,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458903.7016782,110.3140539,55.8901474,2,19.03179931640625,0.09449899941682816,58903.20167820016
1,2458903.6863079,110.3139194,55.8899044,2,18.916099548339844,0.12393099814653397,58903.18630790012
2,2458903.6858333,110.3139945,55.8901924,2,19.07990074157715,0.09037400037050247,58903.1858333
3,2458903.6740394,110.3139098,55.8899531,2,19.033199310302734,0.128152996301651,58903.17403940018
4,2458900.7175231,110.3139426,55.8898881,2,18.86590003967285,0.14345699548721313,58900.217523099855
5,2458900.7166319,110.3141386,55.8901295,2,18.837799072265625,0.115836001932621,58900.21663190005
9,2458898.7041898,110.313898,55.8900451,1,20.103700637817383,0.23716799914836884,58898.20418980019
10,2458898.6585995,110.3139074,55.8898806,2,18.767499923706055,0.13855500519275665,58898.15859950008
11,2458898.6520602,110.3140363,55.8900966,2,18.744300842285156,0.08452200144529343,58898.152060199995
13,2458895.6608218,110.3140416,55.8900651,1,19.803300857543945,0.22744500637054443,58895.16082180012
14,2458892.7800347,110.3140169,55.8899836,2,18.206600189208984,0.08518700301647186,58892.28003469994
15,2458892.7795602,110.3140889,55.8901014,2,18.127300262451172,0.061351001262664795,58892.27956019994
16,2458886.7034259,110.3141269,55.8900617,1,18.59469985961914,0.1133119985461235,58886.20342590008
17,2458886.7011458,110.3140684,55.8900846,1,18.63800048828125,0.1191990002989769,58886.20114579983
18,2458885.6847454,110.3140676,55.8900963,2,17.823999404907227,0.09788700193166733,58885.18474540021
19,2458885.674537,110.3140633,55.8900798,2,17.85420036315918,0.0984560027718544,58885.17453699978
20,2458884.6719676,110.3140564,55.890003,2,17.73189926147461,0.08756200224161148,58884.17196760001
21,2458884.6714931,110.3141667,55.8900662,2,17.732799530029297,0.06916499882936478,58884.1714931
22,2458883.698669,110.3141146,55.8900312,2,17.841299057006836,0.12056200206279755,58883.19866900006
23,2458883.6948843,110.3140292,55.8899843,2,17.65169906616211,0.07721900194883347,58883.19488430023
24,2458882.659294,110.3140749,55.8900805,2,17.638900756835938,0.061772000044584274,58882.159293999895
25,2458882.645625,110.3140087,55.8900112,2,17.689300537109375,0.07967499643564224,58882.14562499989
26,2458881.6825,110.3140902,55.8900488,1,17.889799118041992,0.06032700091600418,58881.18250000011
27,2458881.6802083,110.3140697,55.8900634,1,17.964399337768555,0.09307300299406052,58881.180208299775
28,2458880.7048032,110.3140437,55.8899907,2,17.56679916381836,0.05793200060725212,58880.20480319997
29,2458879.6783681,110.314037,55.8900392,1,17.71619987487793,0.05211399868130684,58879.178368099965
30,2458879.6431944,110.3140823,55.8900331,1,17.813100814819336,0.11353100091218948,58879.143194399774
31,2458878.7285301,110.3140069,55.8899965,1,17.701200485229492,0.06564400345087051,58878.22853010008
32,2458878.7226273,110.3139716,55.8900171,1,17.71150016784668,0.05799200013279915,58878.22262729984
33,2458878.6848843,110.3139833,55.8900223,2,17.491199493408203,0.05662599951028824,58878.18488429999
34,2458878.6594444,110.3139222,55.8900099,2,17.5674991607666,0.07198099792003632,58878.15944440011
35,2458876.6993519,110.3140681,55.890064,1,17.534900665283203,0.04853999987244606,58876.19935189979
36,2458876.6993519,110.3140679,55.8900642,1,17.53499984741211,0.04848799854516983,58876.19935189979
37,2458876.6879282,110.3140676,55.8900376,1,17.49679946899414,0.046431999653577805,58876.18792819977
38,2458876.6879282,110.3140674,55.8900374,1,17.496599197387695,0.04649899899959564,58876.18792819977
39,2458875.7165278,110.3140779,55.8900328,2,17.430200576782227,0.06892400234937668,58875.216527800076
40,2458874.7497338,110.3140591,55.89007,2,17.4768009185791,0.04954899847507477,58874.24973380007
41,2458873.6943403,110.3140542,55.8900643,2,17.48710060119629,0.04345899820327759,58873.194340299815
42,2458873.6938657,110.3140508,55.8900091,2,17.46139907836914,0.05583899840712547,58873.19386570016
43,2458867.7657755,110.3140052,55.8900076,2,18.1653995513916,0.09276100248098373,58867.265775499865
44,2458867.7605556,110.3140316,55.8900394,2,18.184799194335938,0.0722069963812828,58867.260555599816
45,2458867.7185301,110.3140415,55.8900315,1,18.260000228881836,0.07844900339841843,58867.21853009984
46,2458867.7143056,110.3140727,55.8900451,1,18.200000762939453,0.06443800032138824,58867.21430560015
47,2458864.7225231,110.3140653,55.8900625,2,19.07900047302246,0.10783399641513824,58864.22252310021
48,2458864.6797106,110.3140734,55.8901387,1,19.614900588989258,0.1417279988527298,58864.17971060006
49,2458864.6745023,110.3140642,55.8901578,1,19.359100341796875,0.13442499935626984,58864.1745023001
50,2458864.6707523,110.3139848,55.8900291,1,19.53700065612793,0.16540999710559845,58864.17075229995
51,2458864.6655324,110.3139072,55.8899884,1,19.603300094604492,0.1387059986591339,58864.1655323999
