,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461185.7114352,151.7292538,-1.2302744,3,17.86430549621582,0.09771714359521866,61185.21143520018
1,2461170.7087731,151.7292474,-1.2302842,1,17.090099334716797,0.0405769981443882,61170.20877309982
2,2461170.6851389,151.7292562,-1.2302903,2,17.103900909423828,0.04597099870443344,61170.18513889983
3,2461168.6938542,151.7292528,-1.2302749,1,16.940200805664062,0.05252299830317497,61168.19385420019
4,2461168.6718519,151.7292561,-1.230293,2,16.930700302124023,0.03541899845004082,61168.17185189994
5,2461167.7555208,151.7292742,-1.2302845,1,16.90760040283203,0.04197400063276291,61167.25552080013
6,2461167.7049306,151.7292413,-1.2302975,2,16.869400024414062,0.044985998421907425,61167.20493059978
7,2461167.6640741,151.7292388,-1.2302953,3,17.62689971923828,0.06891100108623505,61167.16407410009
8,2461163.6683565,151.7292577,-1.2302827,1,16.706100463867188,0.045090001076459885,61163.1683565001
9,2461162.7709606,151.7292559,-1.2302897,2,16.763099670410156,0.04161600023508072,61162.270960600115
10,2461162.6731366,151.7292454,-1.2302676,1,16.665199279785156,0.03541399911046028,61162.17313659983
11,2461160.6702546,151.7292568,-1.2302745,3,17.339799880981445,0.06034199893474579,61160.17025459977
12,2461159.6839815,151.7292398,-1.2302965,3,17.312000274658203,0.05281300097703934,61159.1839815001
13,2461155.7138773,151.7292402,-1.2303008,2,16.91309928894043,0.04741400107741356,61155.2138772998
14,2461155.6849421,151.7292618,-1.2302747,1,16.78660011291504,0.04775499925017357,61155.1849421002
15,2461154.6616667,151.7292493,-1.2303025,3,17.29680061340332,0.04128500074148178,61154.16166670015
16,2461151.7892708,151.7292503,-1.230261,1,17.30299949645996,0.05146799981594086,61151.28927080007
17,2461150.6699653,151.7292508,-1.2302827,2,17.65530014038086,0.0526450015604496,61150.16996529978
18,2461150.6541898,151.7292488,-1.2302932,1,17.556800842285156,0.0501209981739521,61150.15418979991
19,2461147.7809144,151.7292793,-1.2302765,2,18.602800369262695,0.08504799753427505,61147.28091439977
20,2461146.7815394,151.7292584,-1.2302991,1,19.0935001373291,0.11729399859905243,61146.28153940011
21,2461146.69,151.7292418,-1.230303,2,19.070499420166016,0.0995749980211258,61146.189999999944
22,2461146.683669,151.7292521,-1.2302849,3,19.23859977722168,0.15109899640083313,61146.18366899993
