,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461162.6616898,145.0040247,-4.6767903,1,19.37188148498535,0.17358076572418213,61162.16168980021
4,2461150.6690162,145.0040871,-4.676795,2,18.313600540161133,0.08987300097942352,61150.16901620012
5,2461150.6570255,145.0040764,-4.6767693,1,18.316600799560547,0.07508599758148193,61150.1570255002
6,2461149.6540972,145.0040949,-4.6767691,1,18.238300323486328,0.09329099953174591,61149.154097199906
7,2461146.7810764,145.0040656,-4.6767591,1,18.168399810791016,0.0801749974489212,61146.281076400075
8,2461146.6909491,145.0040756,-4.6767727,2,18.334199905395508,0.08405499905347824,61146.19094910007
9,2461146.6841319,145.0041217,-4.6768225,3,18.97559928894043,0.14565299451351166,61146.18413189985
10,2461145.6645139,145.0040791,-4.6768085,3,19.10890007019043,0.1489810049533844,61145.164513899945
11,2461140.7415278,145.0040885,-4.6767651,1,18.23870086669922,0.06145799905061722,61140.24152779998
12,2461140.7027315,145.0040704,-4.6767821,3,18.938400268554688,0.11336100101470947,61140.202731499914
13,2461139.7136806,145.0041046,-4.6767753,1,18.211299896240234,0.09132099896669388,61139.213680599816
14,2461139.6692361,145.0040764,-4.6768065,2,18.49959945678711,0.08868400007486343,61139.16923609981
15,2461139.6623958,145.0041369,-4.6767738,3,18.8346004486084,0.15959300100803375,61139.1623958
17,2461138.6918519,145.0040793,-4.6767665,1,18.36639976501465,0.061629001051187515,61138.19185189996
18,2461138.6488889,145.0041054,-4.6767918,2,18.536500930786133,0.07520300149917603,61138.148888899945
19,2461137.7271991,145.0040814,-4.6767791,1,18.43869972229004,0.0723389983177185,61137.22719909996
20,2461137.6695139,145.0040845,-4.6767909,2,18.6343994140625,0.09594900161027908,61137.16951389983
21,2461135.6471065,145.0040957,-4.676805,2,18.88450050354004,0.12014699727296829,61135.14710649988
23,2461134.8405671,145.0039429,-4.6767736,1,18.57939910888672,0.24164000153541565,61134.34056709986
