,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460153.8007292,277.7004896,48.6701249,1,20.231842041015625,0.2044207900762558,60153.30072919978
5,2460151.8502083,277.7004277,48.6700983,1,20.488399505615234,0.2508459985256195,60151.350208300166
6,2460151.8285764,277.7003573,48.6700034,1,20.78339958190918,0.3098810017108917,60151.328576399945
7,2460149.8865625,277.7004877,48.6699813,2,20.614099502563477,0.26146599650382996,60149.38656250015
9,2460149.8320255,277.700434,48.6700219,1,20.426700592041016,0.2398429960012436,60149.332025500014
11,2460147.8227083,277.7005052,48.6701349,1,20.459800720214844,0.25670599937438965,60147.32270829985
12,2460147.8029977,277.7003316,48.6700902,1,20.653600692749023,0.2645680010318756,60147.30299769994
16,2460145.8276273,277.7002875,48.6699696,1,20.60689926147461,0.2362930029630661,60145.32762729982
19,2460143.9155903,277.7004429,48.6701291,1,20.36680030822754,0.24184399843215942,60143.415590300225
20,2460143.9130903,277.7002718,48.6700978,1,20.475299835205078,0.26569798588752747,60143.413090299815
21,2460143.8596759,277.7005028,48.670127,2,20.54210090637207,0.22257199883460999,60143.35967590008
23,2460141.8004167,277.7002524,48.6700735,1,20.529300689697266,0.2917799949645996,60141.300416700076
30,2460139.7447801,277.7003333,48.6701405,1,20.48040008544922,0.26842600107192993,60139.24478009995
31,2460137.8622106,277.7003772,48.6700346,1,20.565099716186523,0.2814820110797882,60137.36221060017
33,2460137.7685532,277.7003943,48.6701417,2,20.416400909423828,0.22807900607585907,60137.26855320018
37,2460135.7666204,277.7002544,48.670103,1,20.80940055847168,0.303072988986969,60135.266620399896
41,2460133.8266319,277.7003883,48.670247,1,20.447200775146484,0.22739499807357788,60133.32663189992
46,2460125.8190278,277.7004356,48.6701357,1,20.03459930419922,0.2587530016899109,60125.31902780011
49,2460125.7741667,277.7004121,48.6701142,2,20.332300186157227,0.297993004322052,60125.274166699965
51,2460119.8475347,277.7004753,48.6701196,2,20.294086456298828,0.2079891562461853,60119.34753469983
52,2460119.7798843,277.7003082,48.6700491,1,20.660400390625,0.2959339916706085,60119.279884300195
53,2460119.7784491,277.7004827,48.6700947,1,20.28260040283203,0.23893600702285767,60119.27844909998
54,2460117.8661806,277.7004873,48.6701616,2,20.42289924621582,0.2173839956521988,60117.36618060013
56,2460117.831169,277.7005226,48.6701416,1,20.266599655151367,0.2015649974346161,60117.331168999895
57,2460117.8297454,277.7003523,48.6701372,1,20.431800842285156,0.24263300001621246,60117.32974540023
58,2460114.934919,277.7005176,48.6700786,1,20.227800369262695,0.20538899302482605,60114.43491900014
59,2460114.9121991,277.7001864,48.6700327,1,20.417499542236328,0.24029600620269775,60114.412199100014
60,2460114.8621991,277.7004473,48.6701646,2,20.2947998046875,0.21946200728416443,60114.3621991002
62,2460111.953287,277.7003534,48.6700101,2,20.45840072631836,0.18948400020599365,60111.45328699984
69,2460109.9389236,277.7005083,48.6700891,1,20.35689926147461,0.1999260038137436,60109.43892360013
70,2460109.9170255,277.7003668,48.6701331,1,20.78339958190918,0.27084100246429443,60109.41702549998
77,2460100.7810532,277.700591,48.6700543,2,20.04490089416504,0.23574000597000122,60100.2810531999
84,2460093.9499653,277.700508,48.6700813,1,20.18560028076172,0.15518200397491455,60093.44996530004
86,2460091.9347106,277.7002493,48.6701587,1,20.49530029296875,0.20035700500011444,60091.43471059995
88,2460091.8910648,277.7001087,48.6701426,2,20.556699752807617,0.2830910086631775,60091.39106479986
89,2460089.9256134,277.7004479,48.6701081,1,20.431699752807617,0.22533899545669556,60089.42561340006
90,2460089.9072222,277.7003121,48.6700516,1,20.544300079345703,0.21627099812030792,60089.407222200185
91,2460089.8884838,277.7003417,48.6701009,2,20.49880027770996,0.2699829936027527,60089.388483799994
92,2460089.8875231,277.7005037,48.6701432,2,20.466699600219727,0.19791099429130554,60089.38752309978
93,2460087.9340394,277.700428,48.6701178,1,20.23780059814453,0.22465799748897552,60087.43403939996
96,2460087.9073264,277.7004761,48.6700461,2,20.365400314331055,0.19160200655460358,60087.407326399814
100,2460085.8903241,277.700253,48.670053,1,20.63949966430664,0.28164100646972656,60085.39032409992
101,2460083.9545023,277.7005197,48.6701323,2,20.33370018005371,0.20435500144958496,60083.454502299894
103,2460083.9325463,277.7002811,48.6700487,1,20.53499984741211,0.1940319985151291,60083.43254629988
104,2460083.9316088,277.7005297,48.6700943,1,20.572999954223633,0.2298000007867813,60083.431608799845
107,2460081.8610532,277.7004211,48.6702725,1,20.699100494384766,0.35375601053237915,60081.36105319997
108,2460081.8420139,277.7004561,48.6700927,1,20.556900024414062,0.2538520097732544,60081.34201390017
109,2460078.9122569,277.7004608,48.6700724,2,20.32979965209961,0.21736900508403778,60078.41225690022
110,2460078.9112963,277.7001939,48.6700655,2,20.372299194335938,0.22117899358272552,60078.411296300124
111,2460078.8947801,277.7005216,48.6700592,1,20.417800903320312,0.2004680037498474,60078.39478009986
112,2460078.8620255,277.6999806,48.6700922,1,20.433000564575195,0.2636350095272064,60078.36202549981
114,2460076.953831,277.7004698,48.6701127,2,20.366600036621094,0.23688100278377533,60076.45383099979
115,2460076.9027546,277.7006005,48.6700386,1,20.2278995513916,0.2331549972295761,60076.40275460016
116,2460076.8835069,277.7002783,48.6700247,1,20.463300704956055,0.2777549922466278,60076.383506900165
121,2460064.9700347,277.7002392,48.6699774,1,20.484399795532227,0.23090200126171112,60064.47003469989
122,2460064.9695718,277.7005076,48.6700738,1,20.269100189208984,0.19809900224208832,60064.46957179997
127,2460062.9565394,277.7004678,48.6701179,1,20.326400756835938,0.2147890031337738,60062.45653939992
128,2460062.9560648,277.7002596,48.6700508,1,20.639699935913086,0.2535409927368164,60062.4560647998
130,2460060.9646759,277.7002979,48.6700102,2,20.431400299072266,0.26775598526000977,60060.46467590006
131,2460060.9324769,277.700385,48.6700943,1,20.522899627685547,0.3139230012893677,60060.43247690005
132,2460060.9320023,277.7003583,48.6701926,1,20.282699584960938,0.21545100212097168,60060.43200229993
133,2460058.9715741,277.7003763,48.6700685,1,20.46579933166504,0.2280990034341812,60058.4715741002
137,2460056.9719676,277.7001818,48.6700057,2,20.4197998046875,0.2694219946861267,60056.47196759982
139,2460056.947662,277.7003014,48.6700605,1,20.58690071105957,0.2469950020313263,60056.44766200008
