,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460981.9970486,173.0643282,62.8167549,1,19.805227279663086,0.1240144595503807,60981.49704860011
2,2460980.0171991,173.0643768,62.8166818,1,20.078899383544922,0.17325599491596222,60979.517199099995
3,2460979.9528588,173.064494,62.8166812,2,19.910200119018555,0.2196280062198639,60979.45285880007
4,2460978.0270139,173.0644747,62.8167194,1,19.627199172973633,0.14971700310707092,60977.527013900224
5,2460978.014375,173.064125,62.8167491,1,19.6289005279541,0.15807199478149414,60977.514374999795
6,2460977.9934028,173.0647107,62.8167026,2,19.827199935913086,0.2384669929742813,60977.49340280006
7,2460977.9695602,173.0646649,62.8166851,2,19.480100631713867,0.15178300440311432,60977.46956019988
8,2460975.9983912,173.0644399,62.8166264,2,19.88610076904297,0.18270500004291534,60975.49839119986
9,2460975.9955208,173.0645576,62.8167065,2,19.708499908447266,0.20734800398349762,60975.49552079989
12,2460973.9723958,173.064642,62.8166234,2,19.870899200439453,0.2004060000181198,60973.472395800054
13,2460970.9940741,173.0644678,62.8167441,1,19.78420066833496,0.18932999670505524,60970.49407410016
14,2460970.968044,173.0645599,62.8166561,2,19.7322998046875,0.16337800025939941,60970.46804400021
15,2460969.0147222,173.0644099,62.8166893,1,19.430700302124023,0.11898399889469147,60968.51472220011
16,2460968.99125,173.0646837,62.8167054,2,19.786399841308594,0.173116996884346,60968.49124999996
17,2460966.9930324,173.0645971,62.8166413,1,20.073299407958984,0.2035049945116043,60966.49303240003
