,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459707.8540509,239.4630157,29.9195904,2,20.044910430908203,0.2034119963645935,59707.354050899856
1,2459707.808912,239.4628387,29.9195837,2,19.961700439453125,0.24873000383377075,59707.30891200015
2,2459702.8700116,239.4630628,29.9196634,2,19.809200286865234,0.17610399425029755,59702.3700116002
3,2459702.8304167,239.4630116,29.9197395,1,20.7721004486084,0.24521499872207642,59702.33041669987
4,2459702.8039815,239.4628759,29.9197595,1,20.8356990814209,0.2692970037460327,59702.30398150021
5,2459700.8492014,239.4628138,29.9194767,1,20.786300659179688,0.33842000365257263,59700.34920139983
6,2459700.8487384,239.462914,29.9196453,1,20.7726993560791,0.279805988073349,59700.3487383998
7,2459700.8097569,239.4629935,29.9196154,2,19.680400848388672,0.15901100635528564,59700.309756900184
8,2459700.8010764,239.4630239,29.9196623,2,19.62649917602539,0.16821399331092834,59700.301076400094
9,2459697.9543634,239.4629836,29.9197169,1,20.56529998779297,0.23848000168800354,59697.45436340012
10,2459697.9320139,239.4629046,29.9196881,1,20.640899658203125,0.19889399409294128,59697.43201390002
11,2459697.8954167,239.4630418,29.9196736,2,19.399599075317383,0.28372201323509216,59697.395416699816
12,2459697.8716551,239.4629865,29.9196451,2,19.59429931640625,0.25791800022125244,59697.371655100025
16,2459695.8612269,239.4630598,29.919661,1,20.073999404907227,0.32416701316833496,59695.361226900015
17,2459693.9312153,239.4630475,29.9196574,1,19.906999588012695,0.1414799988269806,59693.431215300225
18,2459693.9307407,239.4629644,29.919762,1,19.998699188232422,0.16655899584293365,59693.4307407001
19,2459693.8210532,239.4630647,29.9196467,2,19.468900680541992,0.1276160031557083,59693.321053199936
20,2459693.8205787,239.462985,29.9196988,2,19.53700065612793,0.13768599927425385,59693.32057869993
21,2459688.9013657,239.4629501,29.9196454,1,19.472299575805664,0.17660899460315704,59688.40136570018
26,2459685.8488542,239.4629307,29.9196636,2,19.26689910888672,0.20553000271320343,59685.34885419998
27,2459685.8483796,239.4629964,29.9196367,2,19.08690071105957,0.13190199434757233,59685.34837959986
28,2459683.9420833,239.4629735,29.919676,1,19.16510009765625,0.1220950037240982,59683.44208330009
29,2459683.8887963,239.4629551,29.9197047,2,19.060300827026367,0.1117900013923645,59683.38879630016
30,2459683.8878241,239.4630294,29.919672,2,19.091299057006836,0.12013799697160721,59683.38782409998
31,2459683.8027894,239.4630038,29.9195994,1,19.0625,0.1943719983100891,59683.302789399866
32,2459679.8867245,239.4630359,29.9196731,2,19.034400939941406,0.1062769964337349,59679.386724499986
33,2459679.8702199,239.4629836,29.9196469,2,19.00349998474121,0.08096399903297424,59679.37021989981
34,2459679.8294329,239.4630026,29.9196988,1,19.04490089416504,0.10040000081062317,59679.329432900064
35,2459679.7969792,239.4630336,29.9196787,1,19.15399932861328,0.12040600180625916,59679.296979200095
36,2459677.924838,239.4630607,29.9196558,2,19.08169937133789,0.100102998316288,59677.42483799998
37,2459677.9049421,239.462989,29.9196174,2,19.168800354003906,0.12616199254989624,59677.404942099936
38,2459677.839294,239.463026,29.9196674,1,19.067399978637695,0.12525400519371033,59677.33929400006
39,2459677.8388194,239.4629782,29.9196641,1,18.984899520874023,0.10938599705696106,59677.33881939994
40,2459675.9257755,239.4630446,29.9196753,2,18.98270034790039,0.10380800068378448,59675.425775500014
41,2459675.9149421,239.462991,29.9196687,2,19.125999450683594,0.09150200337171555,59675.41494210018
42,2459675.8919444,239.4630327,29.9196729,1,19.066999435424805,0.1261889934539795,59675.391944400035
43,2459675.8914583,239.463003,29.9196948,1,19.04829978942871,0.09473299980163574,59675.39145829994
44,2459673.9115856,239.4630653,29.9196782,1,19.059099197387695,0.12167800217866898,59673.411585600115
45,2459673.9115856,239.4630679,29.9196748,1,19.05660057067871,0.12324699759483337,59673.411585600115
46,2459673.8811227,239.4630657,29.9196421,2,19.17530059814453,0.15792199969291687,59673.38112269994
47,2459673.8811227,239.4630675,29.9196415,2,19.182100296020508,0.1603260040283203,59673.38112269994
48,2459673.8718171,239.4630004,29.9196569,2,19.159700393676758,0.1324940025806427,59673.37181709986
49,2459673.8718171,239.4630051,29.9196623,2,19.157899856567383,0.13227300345897675,59673.37181709986
50,2459673.8490509,239.4629411,29.9196793,1,19.101900100708008,0.09471999853849411,59673.34905089997
51,2459673.8490509,239.4629402,29.9196792,1,19.09280014038086,0.09387700259685516,59673.34905089997
