,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460554.9521528,103.6481159,45.0688957,2,18.924177169799805,0.10378126055002213,60554.452152799815
1,2460536.9968171,103.6481495,45.0687435,2,19.04210090637207,0.19207000732421875,60536.49681709986
2,2460536.9924537,103.6479233,45.0689266,2,17.971099853515625,0.10370899736881256,60536.49245369993
3,2460536.9900463,103.6479476,45.0688518,2,17.98349952697754,0.08369000256061554,60536.490046299994
4,2460535.9963773,103.6478699,45.0688554,2,18.345500946044922,0.08795099705457687,60535.496377300005
5,2460535.9933912,103.6478201,45.0688893,2,18.37470054626465,0.08091100305318832,60535.49339119997
6,2460535.9904051,103.6480151,45.0688808,2,18.378599166870117,0.08729399740695953,60535.49040509993
7,2460534.9959259,103.6480558,45.0689338,2,18.343000411987305,0.08167599886655807,60534.49592590006
8,2460534.9924537,103.6479177,45.0689368,2,18.377700805664062,0.10000299662351608,60534.49245369993
9,2460534.9889931,103.6481305,45.0687975,2,18.134199142456055,0.07422900199890137,60534.48899309989
10,2460533.9959028,103.6478881,45.0689553,2,18.23509979248047,0.07953199744224548,60533.4959028
11,2460533.9919676,103.6480067,45.0688679,2,18.18720054626465,0.07114099711179733,60533.49196759984
12,2460533.9884954,103.647803,45.0689717,2,18.130599975585938,0.0871639996767044,60533.488495400175
13,2460532.9951505,103.6479677,45.0688029,2,18.1156005859375,0.07531200349330902,60532.49515049998
14,2460532.9916898,103.6479745,45.0688255,2,18.173500061035156,0.09248699992895126,60532.49168979982
15,2460532.9882407,103.6477472,45.0689564,2,18.109399795532227,0.08428800106048584,60532.488240700215
16,2460528.993588,103.6478926,45.0688707,2,17.79949951171875,0.057805001735687256,60528.49358800007
19,2460526.9934491,103.6479428,45.0688436,2,17.64889907836914,0.0570870004594326,60526.49344909983
20,2460526.9900231,103.6479018,45.0688414,2,17.729000091552734,0.060736000537872314,60526.49002309982
21,2460526.9865856,103.6478316,45.0688451,2,17.71739959716797,0.07073500007390976,60526.486585599836
22,2460526.9865856,103.6478316,45.0688451,2,17.71739959716797,0.07073500007390976,60526.486585599836
23,2460525.9925,103.6479271,45.0688689,2,17.67180061340332,0.05306600034236908,60525.49250000017
24,2460525.9891088,103.6478801,45.0688695,2,17.631500244140625,0.05138399824500084,60525.48910879996
