,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.816412,243.2086035,1.9878866,2,19.148727416992188,0.13547393679618835,61194.316411999986
1,2461194.7909838,243.208457,1.9878257,3,19.22439956665039,0.27079999446868896,61194.290983799845
2,2461194.7664005,243.2086994,1.9879676,1,19.755300521850586,0.17607100307941437,61194.2664005002
4,2461193.8160301,243.2086397,1.9879082,2,19.187400817871094,0.18118299543857574,61193.31603009999
5,2461193.7487037,243.2085457,1.9878825,3,19.079099655151367,0.18668800592422485,61193.248703700025
7,2461192.7949769,243.2085988,1.9878548,2,19.267099380493164,0.2346619963645935,61192.294976899866
10,2461191.815544,243.2086108,1.9878874,2,19.06089973449707,0.2114430069923401,61191.315543999895
12,2461185.8543981,243.2086618,1.9879008,2,19.328899383544922,0.1376029998064041,61185.35439810017
14,2461184.8830556,243.2086086,1.9878605,3,19.280000686645508,0.11472199857234955,61184.38305559987
15,2461184.8396759,243.2085962,1.9878665,2,19.159799575805664,0.10326699912548065,61184.33967590006
16,2461184.7734028,243.2085145,1.9879659,1,19.566600799560547,0.19914300739765167,61184.27340279985
18,2461183.8311343,243.2085127,1.9879033,1,19.50830078125,0.13668499886989594,61183.33113430021
19,2461183.7849884,243.2085705,1.9878807,2,19.07740020751953,0.12563399970531464,61183.28498840006
20,2461182.8578241,243.2085927,1.987922,1,19.570499420166016,0.10931599885225296,61182.35782410018
21,2461182.8449884,243.2086211,1.9878651,3,19.249799728393555,0.1078450009226799,61182.34498840012
22,2461182.7779514,243.2086199,1.9878834,2,19.227699279785156,0.11019100248813629,61182.277951399796
23,2461181.8935648,243.2086502,1.9878877,2,19.204700469970703,0.13960899412631989,61181.3935647998
24,2461181.8126736,243.2085314,1.9878938,3,19.267799377441406,0.1505659967660904,61181.312673599925
25,2461180.868588,243.2085688,1.9878573,1,19.55190086364746,0.14013099670410156,61180.36858800007
26,2461180.8299306,243.2085868,1.9878781,2,19.26799964904785,0.12913399934768677,61180.32993059978
28,2461179.9026273,243.208574,1.9878597,2,19.20789909362793,0.1307239979505539,61179.402627300005
29,2461179.8356829,243.2085596,1.9879408,1,19.596900939941406,0.1542930006980896,61179.33568290016
