,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459489.6529977,241.7854902,20.5702482,2,19.521869659423828,0.19073699414730072,59489.15299770003
4,2459486.6563426,241.7853606,20.5702644,2,19.486900329589844,0.15152299404144287,59486.15634260001
8,2459480.6730324,241.7854475,20.5702,2,19.514799118041992,0.22053900361061096,59480.1730324002
11,2459478.6760185,241.7853937,20.5702345,2,19.286300659179688,0.2655630111694336,59478.17601849977
12,2459478.675544,241.7852765,20.570252,2,19.480600357055664,0.2853899896144867,59478.17554400023
14,2459476.6804167,241.7853835,20.5700876,2,19.376100540161133,0.283612996339798,59476.180416699965
20,2459473.6527546,241.7854089,20.5702656,2,19.83970069885254,0.24886000156402588,59473.15275460016
22,2459470.6961227,241.7855899,20.570396,1,20.26569938659668,0.3115360140800476,59470.19612269988
23,2459470.6417477,241.7854442,20.5702882,2,19.68939971923828,0.16714799404144287,59470.14174770005
24,2459470.6412731,241.7854571,20.5702519,2,19.70359992980957,0.24347899854183197,59470.14127309993
26,2459468.6629167,241.7854086,20.5702724,1,20.6200008392334,0.3293040096759796,59468.16291669989
28,2459466.6523264,241.7854373,20.5702264,2,19.973499298095703,0.1855670064687729,59466.152326399926
29,2459466.6509144,241.7854899,20.5702863,2,19.765899658203125,0.16862499713897705,59466.150914399885
30,2459464.7257523,241.7855307,20.570258,2,19.801300048828125,0.22631299495697021,59464.22575230012
31,2459464.7257523,241.7855307,20.570258,2,19.801300048828125,0.22631299495697021,59464.22575230012
34,2459464.666956,241.7853801,20.5702485,1,20.34119987487793,0.2070399969816208,59464.16695600003
35,2459464.666956,241.7853801,20.5702485,1,20.34119987487793,0.2070399969816208,59464.16695600003
36,2459462.7069213,241.7853841,20.5702243,2,20.03219985961914,0.22434699535369873,59462.20692129992
37,2459462.6969676,241.7855255,20.5702362,2,20.01020050048828,0.24869699776172638,59462.19696759991
38,2459462.6857292,241.7854424,20.5702791,1,20.55109977722168,0.2313770055770874,59462.18572920002
40,2459460.7275579,241.7854951,20.57018,2,20.128000259399414,0.2611030042171478,59460.227557899896
41,2459460.7054745,241.7854316,20.5702157,2,19.937700271606445,0.2505649924278259,59460.20547450008
42,2459460.6862269,241.7854459,20.570258,1,20.550199508666992,0.29734501242637634,59460.1862269002
43,2459460.6852894,241.7852777,20.5704494,1,20.717500686645508,0.29465699195861816,59460.185289400164
44,2459458.6975231,241.7854365,20.5700851,2,20.047800064086914,0.21674799919128418,59458.197523099836
