,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459871.9080671,85.9776511,64.5572249,2,19.90241813659668,0.17786727845668793,59871.408067100216
4,2459866.8840741,85.9775204,64.5573307,2,19.718000411987305,0.20044800639152527,59866.38407409983
6,2459864.8609144,85.9775762,64.5572295,2,19.567100524902344,0.1662050038576126,59864.36091439985
7,2459862.9584491,85.977638,64.5572851,2,19.52989959716797,0.15806099772453308,59862.458449100144
8,2459862.9041204,85.9775273,64.5572878,1,19.83810043334961,0.31488698720932007,59862.40412040008
10,2459860.9342824,85.9774063,64.5572829,2,19.57539939880371,0.16044799983501434,59860.43428240018
11,2459858.9940046,85.9775167,64.5572651,2,19.510299682617188,0.1166979968547821,59858.494004600216
12,2459858.9532523,85.9774597,64.5572608,1,19.83690071105957,0.12087500095367432,59858.453252300154
13,2459856.9720139,85.9775463,64.5572749,2,19.44969940185547,0.09234300255775452,59856.47201390006
14,2459856.9510764,85.97748,64.5572327,1,19.621299743652344,0.10515899956226349,59856.4510764
15,2459854.9308796,85.9774279,64.5572396,1,19.479700088500977,0.1270260065793991,59854.43087959988
16,2459852.0054398,85.9774812,64.5572611,1,19.506200790405273,0.10233800113201141,59851.50543980021
17,2459851.9492014,85.977536,64.557276,2,19.245899200439453,0.11403899639844894,59851.449201399926
18,2459849.9901852,85.9775672,64.557264,2,19.252099990844727,0.10364100337028503,59849.49018519977
20,2459847.9868866,85.9774714,64.5572806,1,19.410499572753906,0.12559999525547028,59847.48688660003
22,2459844.9888657,85.9775354,64.5572494,2,19.463600158691406,0.11196800321340561,59844.488865700085
23,2459844.9669097,85.9775983,64.5571283,1,19.778900146484375,0.6769440174102783,59844.46690970007
24,2459841.9916088,85.9776073,64.5572617,1,19.78179931640625,0.1706169992685318,59841.4916087999
25,2459841.9157407,85.9774721,64.5572757,1,19.76740074157715,0.1731410026550293,59841.41574069997
26,2459839.9941435,85.9776184,64.5572068,1,20.211200714111328,0.24307599663734436,59839.49414349999
27,2459839.8432986,85.9772491,64.5572959,1,20.061399459838867,0.25034698843955994,59839.343298600055
