,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460438.7200347,149.6924247,30.6549866,2,19.35842514038086,0.10315053164958954,60438.22003469989
1,2460438.6974074,149.6924746,30.6549281,1,19.75629997253418,0.12819699943065643,60438.19740739977
3,2460437.6796412,149.6924874,30.6549372,1,19.473600387573242,0.1172180026769638,60437.17964120023
4,2460437.6608796,149.6924478,30.65498,3,19.986299514770508,0.2968739867210388,60437.16087959986
5,2460434.7479745,149.6924654,30.654933,2,19.165599822998047,0.09219100326299667,60434.24797450006
6,2460434.698588,149.6924813,30.6549758,1,19.20490074157715,0.1144699975848198,60434.198588000145
7,2460432.7565046,149.6924802,30.65495,1,19.0762996673584,0.12431800365447998,60432.256504599936
8,2460429.7053819,149.6924616,30.6549762,2,18.864900588989258,0.07908199727535248,60429.20538190007
9,2460421.780787,149.6924751,30.655001,1,18.559900283813477,0.10812900215387344,60421.28078699997
10,2460421.7356019,149.6924656,30.6549506,2,18.705699920654297,0.09692899882793427,60421.235601900145
11,2460419.7033796,149.6924878,30.6549358,1,18.414199829101562,0.09716200083494186,60419.20337959984
12,2460413.7495486,149.6924815,30.6549421,1,18.732799530029297,0.08241000026464462,60413.249548600055
13,2460407.7829514,149.6925038,30.6549384,1,19.740999221801758,0.17467999458312988,60407.28295140015
14,2460407.7703241,149.6924611,30.6549797,2,20.06170082092285,0.17098599672317505,60407.27032409981
