,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458794.6372222,279.2920588,74.7154306,1,19.518699645996094,0.20511199533939362,58794.13722220017
1,2458793.6553819,279.2922156,74.7153992,1,19.644500732421875,0.23805899918079376,58793.15538189979
2,2458792.6949421,279.2921664,74.7154308,1,19.404699325561523,0.18814699351787567,58792.19494209997
3,2458791.6487269,279.2919095,74.7154477,1,19.485200881958008,0.16041700541973114,58791.14872690011
4,2458789.6697454,279.292059,74.7154524,1,19.478900909423828,0.1454789936542511,58789.16974540008
5,2458788.6693287,279.2919267,74.7153837,1,19.341800689697266,0.15277999639511108,58788.16932869982
6,2458787.6684028,279.2923746,74.7154895,1,19.50950050354004,0.20506499707698822,58787.16840279987
7,2458786.676088,279.291867,74.7153786,1,19.40060043334961,0.18272699415683746,58786.17608800018
8,2458785.6696412,279.2921751,74.715409,1,19.460599899291992,0.1307699978351593,58785.16964119999
9,2458783.6699306,279.292217,74.7154428,1,19.67799949645996,0.18659299612045288,58783.169930600096
10,2458782.6688657,279.292017,74.7153761,1,19.67460060119629,0.1634870022535324,58782.16886569979
11,2458778.6707292,279.2920809,74.7154679,1,19.84480094909668,0.18514899909496307,58778.17072919989
13,2458777.6705324,279.292037,74.7153388,1,20.347999572753906,0.2889609932899475,58777.17053239979
15,2458776.6700926,279.2922099,74.7154213,1,20.49180030822754,0.29389798641204834,58776.17009259993
