,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461118.8197222,134.7557086,17.3960576,2,19.820213317871094,0.12556500732898712,61118.31972219981
18,2461114.8471181,134.7557161,17.3960495,2,19.569700241088867,0.15985700488090515,61114.34711810015
29,2461112.8054514,134.7557307,17.3960769,2,19.681299209594727,0.16395600140094757,61112.30545140011
33,2461111.8271296,134.7556239,17.3960191,1,20.088899612426758,0.1887120008468628,61111.327129600104
37,2461108.7289931,134.7556977,17.3961203,1,19.733400344848633,0.16165800392627716,61108.228993100114
38,2461108.7133218,134.755598,17.3960341,1,19.7096004486084,0.13176000118255615,61108.21332179988
39,2461108.6798148,134.7556577,17.3961438,2,19.46809959411621,0.1168150007724762,61108.179814800154
40,2461108.6774537,134.755737,17.396126,2,19.4281005859375,0.132765993475914,61108.17745369999
41,2461108.6774537,134.755737,17.396126,2,19.4281005859375,0.132765993475914,61108.17745369999
42,2461108.6774537,134.755737,17.396126,2,19.4281005859375,0.132765993475914,61108.17745369999
43,2461107.7585301,134.755626,17.3961067,1,19.77589988708496,0.19710899889469147,61107.258530099876
44,2461107.7566435,134.7557428,17.3960545,1,19.73419952392578,0.18616600334644318,61107.25664350018
45,2461107.7497917,134.7557731,17.396083,2,19.567100524902344,0.1475140005350113,61107.24979169993
49,2461106.7120255,134.7556432,17.3961042,1,19.548599243164062,0.1564520001411438,61106.2120254999
50,2461106.692419,134.755723,17.3961047,1,19.5935001373291,0.15987199544906616,61106.19241899997
51,2461106.6604398,134.755647,17.3960367,2,19.346599578857422,0.12256400287151337,61106.160439800005
52,2461105.8871065,134.7557749,17.3961551,2,19.43709945678711,0.21317599713802338,61105.3871065001
55,2461105.719537,134.7557026,17.3960854,1,19.51580047607422,0.17719699442386627,61105.21953700017
56,2461105.7115046,134.7557329,17.3960664,1,19.505199432373047,0.17001000046730042,61105.21150460001
57,2461105.6579977,134.7556642,17.3960689,2,19.244800567626953,0.10126399993896484,61105.15799769992
58,2461102.7956829,134.7556913,17.3961182,1,19.22170066833496,0.21346600353717804,61102.29568290012
59,2461102.7947222,134.7556589,17.3960751,1,19.341100692749023,0.30793699622154236,61102.294722199906
60,2461102.7335301,134.7557111,17.3961273,2,19.01460075378418,0.18017800152301788,61102.23353009997
61,2461102.7273495,134.7557313,17.3960572,2,19.111400604248047,0.14767900109291077,61102.22734950017
64,2461098.7697454,134.7557024,17.3959945,1,18.898500442504883,0.14563800394535065,61098.269745400175
65,2461098.7669213,134.7557435,17.3960548,1,18.996299743652344,0.12971800565719604,61098.266921299975
66,2461098.6644676,134.7556257,17.3960401,2,19.118200302124023,0.1575240045785904,61098.164467600174
67,2461097.883125,134.7556737,17.3960716,1,18.950599670410156,0.10787499696016312,61097.38312500017
68,2461097.8826505,134.7557054,17.3961367,1,18.847700119018555,0.09724300354719162,61097.38265050016
69,2461097.7985648,134.7556874,17.3960784,2,18.954099655151367,0.10688800364732742,61097.29856480006
70,2461097.757963,134.7556446,17.3960555,2,19.037099838256836,0.13577799499034882,61097.257962999865
73,2461096.8898148,134.7557049,17.396051,1,18.758100509643555,0.11788299679756165,61096.38981480012
75,2461096.7416204,134.7556804,17.3959729,2,19.017099380493164,0.12969499826431274,61096.24162039999
76,2461096.7406829,134.7556545,17.3960796,2,18.999099731445312,0.15371300280094147,61096.24068289995
77,2461096.6992014,134.7556843,17.3960849,1,18.88629913330078,0.12061899900436401,61096.199201399926
80,2461095.8218519,134.755673,17.3960553,1,18.80419921875,0.09565799683332443,61095.32185189985
81,2461095.8213889,134.7557151,17.396082,1,18.902799606323242,0.0977109968662262,61095.321388899814
82,2461095.7867824,134.7556804,17.396082,2,18.930500030517578,0.09068600088357925,61095.28678240022
83,2461095.6970718,134.7556575,17.3960654,2,18.968599319458008,0.08537299931049347,61095.19707180001
86,2461094.7667824,134.755745,17.3960918,1,18.886499404907227,0.10010399669408798,61094.2667824002
87,2461094.7348611,134.7556944,17.3960707,2,18.93470001220703,0.09408699721097946,61094.23486110009
88,2461094.7343981,134.7556564,17.3960799,2,18.9606990814209,0.08065500110387802,61094.23439810006
89,2461093.7543519,134.7557201,17.3960723,1,18.830900192260742,0.10985500365495682,61093.25435189996
90,2461093.7529282,134.755664,17.3960148,1,18.73590087890625,0.10101799666881561,61093.25292820018
91,2461093.7276968,134.7556753,17.3961533,2,18.897899627685547,0.1860319972038269,61093.22769680014
92,2461093.7167708,134.7556552,17.3959934,2,18.7814998626709,0.17008599638938904,61093.21677079983
97,2461087.7235417,134.7556705,17.3960954,2,19.079500198364258,0.13808199763298035,61087.223541699816
101,2461086.7530787,134.7557022,17.3960951,2,19.16860008239746,0.12195999920368195,61086.25307870004
102,2461086.7521412,134.7556865,17.3960868,2,19.065799713134766,0.08632200211286545,61086.252141200006
103,2461086.7278588,134.7556792,17.3960786,1,18.940900802612305,0.1433430016040802,61086.227858799975
106,2461085.874456,134.7556806,17.3960878,2,19.281600952148438,0.12407200038433075,61085.37445600005
107,2461085.8493171,134.7557058,17.3960719,1,19.13010025024414,0.08838699758052826,61085.3493170999
108,2461085.8488542,134.7556774,17.3960671,1,19.0310001373291,0.07869300246238708,61085.34885419998
109,2461085.7209838,134.755684,17.3960622,2,19.16659927368164,0.09586799889802933,61085.22098380001
110,2461081.931331,134.7557004,17.3960756,1,19.524499893188477,0.17057499289512634,61081.431330999825
115,2461080.7900694,134.7558258,17.3960693,1,20.201099395751953,0.2631460130214691,61080.29006939987
117,2461080.7566551,134.7556156,17.3959588,1,20.022600173950195,0.2489050030708313,61080.2566550998
