,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460067.9142245,244.2987374,52.0549857,2,19.668127059936523,0.17055459320545197,60067.41422449984
2,2460063.9696065,244.2987331,52.0549988,2,19.334199905395508,0.12543700635433197,60063.46960650012
3,2460063.9286458,244.298769,52.0549708,1,19.423200607299805,0.10159099847078323,60063.42864579987
4,2460061.9646644,244.2988403,52.054997,2,19.25079917907715,0.10531000047922134,60061.46466440009
5,2460061.9276736,244.2987349,52.0550064,1,19.34429931640625,0.09191399812698364,60061.42767360015
6,2460059.9334259,244.29884,52.0549732,2,19.149599075317383,0.09970100224018097,60059.43342590006
7,2460059.8649769,244.2987941,52.0549737,1,19.218799591064453,0.08609200268983841,60059.364976900164
8,2460057.9274769,244.298736,52.0549516,2,18.90049934387207,0.09745299816131592,60057.427476900164
9,2460057.865081,244.2987631,52.05495,1,18.91550064086914,0.09507600218057632,60057.36508100014
10,2460055.9251157,244.2987424,52.0549739,1,18.83799934387207,0.07513699680566788,60055.42511569988
11,2460055.9047106,244.2987735,52.0549828,2,18.86910057067871,0.11478199809789658,60055.40471060015
12,2460053.9304167,244.2988012,52.0549943,2,18.85849952697754,0.08702100068330765,60053.430416699965
13,2460053.8913194,244.2987293,52.0549917,1,18.718700408935547,0.07883500307798386,60053.391319400165
14,2460050.9749537,244.2988003,52.054964,1,18.666500091552734,0.08186499774456024,60050.47495369986
15,2460050.9475694,244.2987598,52.0549983,2,18.824899673461914,0.09712400287389755,60050.44756940007
16,2460046.8841782,244.2987519,52.0549845,2,18.85070037841797,0.0823109969496727,60046.384178199805
17,2460046.8068056,244.2987748,52.0549675,1,18.742300033569336,0.07728700339794159,60046.30680559995
18,2460044.9664583,244.2987825,52.054973,1,18.736400604248047,0.0867990031838417,60044.46645830013
19,2460044.9097222,244.2987972,52.0549547,2,19.00589942932129,0.0954269990324974,60044.40972220013
20,2460042.9291551,244.2987583,52.0549863,2,19.101600646972656,0.13930700719356537,60042.42915510014
21,2460042.908912,244.298713,52.0550181,1,18.98590087890625,0.10314600169658661,60042.40891199978
