,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458997.7820255,261.4110273,59.4467409,2,20.391300201416016,0.20634999871253967,58997.2820255002
1,2458996.7800926,261.4110838,59.4466684,2,20.59280014038086,0.25367599725723267,58996.2800925998
4,2458995.7846181,261.4111398,59.4467143,2,20.528499603271484,0.19159500300884247,58995.28461810015
9,2458992.8011227,261.411064,59.4467021,2,20.476699829101562,0.26127201318740845,58992.301122699864
11,2458991.7777778,261.4110734,59.4467207,2,20.214500427246094,0.20417900383472443,58991.27777779987
13,2458987.849456,261.4112212,59.4467135,2,20.331100463867188,0.20181700587272644,58987.34945600014
15,2458986.805162,261.4111023,59.4466375,2,20.25589942932129,0.19356800615787506,58986.305162000004
17,2458985.9016551,261.4112888,59.4467728,2,20.139699935913086,0.19134600460529327,58985.40165509982
22,2458980.8171759,261.4111031,59.4467546,2,20.153099060058594,0.23566299676895142,58980.3171759001
26,2458978.8014815,261.4111842,59.446674,2,20.205699920654297,0.3092699944972992,58978.3014814998
41,2458970.8831713,261.411169,59.446722,2,20.256999969482422,0.22685599327087402,58970.38317129994
43,2458968.9251968,261.4110485,59.4467077,2,20.251100540161133,0.21444199979305267,58968.425196799915
44,2458967.8645486,261.4111277,59.44672,2,20.155799865722656,0.18772700428962708,58967.36454859981
47,2458965.9426505,261.411014,59.4466846,2,20.2450008392334,0.19935500621795654,58965.44265050022
49,2458964.9317477,261.4110461,59.4467903,2,20.236099243164062,0.22554300725460052,58964.43174770009
54,2458962.9748611,261.4110357,59.4467228,2,20.038799285888672,0.19515199959278107,58962.47486109985
57,2458956.8238889,261.4110682,59.4467079,2,19.802400588989258,0.16933099925518036,58956.323888900224
59,2458955.9536921,261.4110465,59.4467117,2,20.0093994140625,0.18469299376010895,58955.45369210001
60,2458955.0126273,261.4111328,59.4467269,2,20.221200942993164,0.2928830087184906,58954.512627299875
61,2458954.9931597,261.4110784,59.4467362,2,19.85300064086914,0.15049299597740173,58954.493159700185
63,2458953.9459375,261.4111078,59.4467573,2,19.71299934387207,0.1567710041999817,58953.44593749987
66,2458943.9722917,261.4111709,59.4466636,2,20.006200790405273,0.20778900384902954,58943.472291700076
69,2458941.9347685,261.4112114,59.4467425,2,19.816299438476562,0.18592000007629395,58941.43476849981
74,2458937.0178472,261.4110825,59.4467439,2,19.724700927734375,0.1746390014886856,58936.517847199924
78,2458915.0269907,261.4110833,59.4467321,2,19.622800827026367,0.1423809975385666,58914.52699070005
81,2458913.9964236,261.4110765,59.4467303,2,19.575300216674805,0.17949700355529785,58913.496423599776
83,2458912.9949306,261.4111387,59.4467442,2,19.624500274658203,0.19372299313545227,58912.494930599816
85,2458912.0106481,261.4111194,59.4466198,2,19.80620002746582,0.22315800189971924,58911.51064810017
87,2458909.0091667,261.4111382,59.446679,2,19.705699920654297,0.13840800523757935,58908.509166699834
88,2458909.0091667,261.4111382,59.446679,2,19.705699920654297,0.13840800523757935,58908.509166699834
90,2458907.013206,261.4112917,59.4467246,2,19.69379997253418,0.23941799998283386,58906.513205999974
91,2458905.0322106,261.411138,59.4466945,2,19.54050064086914,0.16043899953365326,58904.5322106001
92,2458904.0117014,261.4111244,59.4467419,2,19.7362003326416,0.1488800048828125,58903.511701399926
93,2458900.9886806,261.4111965,59.4466709,2,19.649900436401367,0.2660149931907654,58900.48868060019
94,2458900.0094213,261.4110958,59.4467356,2,19.73740005493164,0.1683170050382614,58899.50942130014
95,2458899.0310995,261.4110872,59.4467314,2,19.593599319458008,0.14702099561691284,58898.531099500135
96,2458895.9878588,261.4110859,59.4467393,2,19.614999771118164,0.1506340056657791,58895.48785880022
97,2458895.037662,261.4111301,59.4467248,2,19.879100799560547,0.19597600400447845,58894.53766199993
98,2458893.0129977,261.4111577,59.4466901,2,19.501399993896484,0.15052300691604614,58892.5129976999
99,2458887.0552315,261.4111035,59.4467298,2,19.54759979248047,0.12580899894237518,58886.55523149995
100,2458886.0409259,261.4110985,59.4466852,2,19.480600357055664,0.1248449981212616,58885.540925899986
102,2458884.0562616,261.4113903,59.4466596,2,19.762800216674805,0.25895801186561584,58883.556261599995
104,2458882.0498843,261.4110561,59.4466895,2,19.498199462890625,0.11455900222063065,58881.54988430021
106,2458881.0364468,261.4111517,59.4467123,2,19.462400436401367,0.1350950002670288,58880.53644679999
