,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460860.797662,213.9307441,16.2005878,2,18.50629425048828,0.10961086302995682,60860.29766200017
1,2460860.690544,213.9307689,16.2006036,1,19.358400344848633,0.10920599848031998,60860.190543999895
2,2460858.8221296,213.9306845,16.2005945,1,19.356399536132812,0.1631609946489334,60858.322129600216
5,2460854.8235532,213.9307744,16.2005948,2,18.457199096679688,0.1070370003581047,60854.32355319988
6,2460852.8082407,213.9307508,16.2006093,2,18.50659942626953,0.15089499950408936,60852.30824070005
7,2460852.7561921,213.9307674,16.2005945,1,19.27039909362793,0.1265379935503006,60852.25619209977
8,2460850.8102894,213.9307542,16.2005981,2,18.404499053955078,0.1271589994430542,60850.310289400164
9,2460850.7764352,213.9307639,16.2005805,2,18.41200065612793,0.11242900043725967,60850.276435200125
10,2460850.7764352,213.9307639,16.2005805,2,18.41200065612793,0.11242900043725967,60850.276435200125
11,2460848.8274769,213.9307055,16.2005628,1,19.10420036315918,0.13556599617004395,60848.32747690007
12,2460848.780706,213.9307942,16.2005486,2,18.45240020751953,0.10558000206947327,60848.28070600005
13,2460846.8175579,213.9307736,16.2005704,2,18.47909927368164,0.10977300256490707,60846.31755790021
14,2460846.7824884,213.9307353,16.2005999,1,19.153200149536133,0.11037000268697739,60846.28248840012
15,2460844.8458681,213.9308193,16.2005842,2,18.396900177001953,0.09719099849462509,60844.34586809995
16,2460844.7896181,213.9307693,16.2006097,1,18.940900802612305,0.10218299925327301,60844.28961810004
17,2460842.7554282,213.9307544,16.2006014,1,18.966800689697266,0.08391200006008148,60842.25542820012
18,2460842.7077894,213.9307498,16.2006072,2,18.330299377441406,0.11421599984169006,60842.20778940013
19,2460839.755625,213.9307948,16.2005642,2,18.36199951171875,0.09586700052022934,60839.25562500022
20,2460839.6893171,213.9307482,16.2005964,1,18.919200897216797,0.08911900222301483,60839.189317100216
21,2460839.6893171,213.9307482,16.2005964,1,18.919200897216797,0.08911900222301483,60839.189317100216
24,2460835.9021065,213.930897,16.2005571,1,18.78510093688965,0.24673399329185486,60835.40210650023
30,2460828.8154282,213.9307678,16.2005965,1,18.36370086669922,0.0769290030002594,60828.31542820018
31,2460825.7347801,213.9307693,16.2005891,1,18.316200256347656,0.07118900120258331,60825.234780100174
34,2460821.7995949,213.9307667,16.2005867,1,18.010099411010742,0.07680699974298477,60821.299594900105
40,2460814.820081,213.9307727,16.200577,1,17.793100357055664,0.05408100038766861,60814.320081000216
43,2460804.9285648,213.9307579,16.2005692,1,17.695899963378906,0.06089299917221069,60804.42856479995
