,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461128.6691782,104.299545,-16.097703,3,18.104047775268555,0.12108379602432251,61128.169178199954
4,2461108.6907986,104.299591,-16.0977257,1,18.634700775146484,0.13142600655555725,61108.190798600204
5,2461108.6898495,104.2996976,-16.0977035,1,18.504199981689453,0.10567499697208405,61108.18984950008
6,2461108.6684491,104.2996891,-16.0976835,2,17.85420036315918,0.09188000112771988,61108.16844910011
8,2461107.6479282,104.2995668,-16.0976112,1,19.115800857543945,0.22144199907779694,61107.1479282002
9,2461107.6474537,104.29961,-16.0976044,1,19.12700080871582,0.1648849993944168,61107.14745370019
12,2461105.7090625,104.2996536,-16.0976535,1,18.72920036315918,0.12216900289058685,61105.209062499925
13,2461105.6489931,104.299761,-16.0977137,2,17.715299606323242,0.06260599941015244,61105.14899310004
14,2461105.6489931,104.299761,-16.0977137,2,17.715299606323242,0.06260599941015244,61105.14899310004
17,2461102.7098958,104.299719,-16.0976871,2,18.09869956970215,0.15079399943351746,61102.20989579987
18,2461102.7094213,104.2996553,-16.0977086,2,18.257600784301758,0.12245800346136093,61102.20942129986
24,2461100.768669,104.2996889,-16.0976852,1,18.44569969177246,0.1270579993724823,61100.268668999895
25,2461100.7110069,104.2997129,-16.0977284,2,17.802200317382812,0.08897999674081802,61100.21100689983
28,2461099.73,104.299639,-16.0977479,1,18.68950080871582,0.17507700622081757,61099.22999999998
30,2461099.6473958,104.2997045,-16.0976877,2,17.89889907836914,0.08421900123357773,61099.14739579987
33,2461097.7793634,104.2997119,-16.097747,1,18.410600662231445,0.1295669972896576,61097.27936339984
34,2461097.7760648,104.299725,-16.0977305,1,18.48150062561035,0.11666899919509888,61097.2760648001
36,2461096.7502546,104.2997257,-16.0978284,2,18.22960090637207,0.1657949984073639,61096.25025459984
37,2461096.7502546,104.2997257,-16.0978284,2,18.22960090637207,0.1657949984073639,61096.25025459984
38,2461096.7106829,104.2996835,-16.0976953,2,18.309999465942383,0.1612969934940338,61096.21068290016
39,2461096.6897801,104.299676,-16.0976403,1,18.75749969482422,0.13723500072956085,61096.18978009978
40,2461096.6687847,104.2997553,-16.0976783,1,18.6028995513916,0.2040649950504303,61096.16878469987
45,2461094.7280324,104.2997064,-16.0976959,2,17.865800857543945,0.06814800202846527,61094.2280323999
47,2461094.6678935,104.2996461,-16.0977125,1,18.709800720214844,0.1317179948091507,61094.16789350007
48,2461094.6478704,104.2997224,-16.0977331,1,18.873899459838867,0.15784099698066711,61094.14787039999
50,2461087.7344213,104.2994657,-16.0977559,3,17.925100326538086,0.1587509959936142,61087.23442129977
52,2461086.7309375,104.2997595,-16.0976878,2,18.799699783325195,0.1695989966392517,61086.23093750002
53,2461086.7091667,104.2996727,-16.0976632,1,19.045700073242188,0.11511600017547607,61086.20916670002
54,2461086.7082176,104.2997262,-16.0976599,1,19.138700485229492,0.14121100306510925,61086.208217599895
56,2461080.7509606,104.2997543,-16.0976053,1,18.98200035095215,0.1473740041255951,61080.2509606001
57,2461080.7504861,104.2998061,-16.0976668,1,18.943199157714844,0.13904699683189392,61080.25048610009
58,2461080.6890741,104.2998696,-16.097404,2,18.36280059814453,0.10518699884414673,61080.189074099995
60,2461079.7934954,104.2997297,-16.0976313,2,17.917400360107422,0.08711899816989899,61079.29349539988
63,2461077.7738657,104.2997007,-16.0976253,2,18.226200103759766,0.14556799829006195,61077.27386569977
65,2461077.7696181,104.2997817,-16.0976435,1,18.961999893188477,0.16950400173664093,61077.26961810002
66,2461075.7409259,104.2997898,-16.097753,1,18.786300659179688,0.1765500009059906,61075.24092590017
67,2461075.740463,104.2997634,-16.0977411,1,18.72249984741211,0.16222499310970306,61075.24046299979
70,2461073.8024769,104.299643,-16.0976824,1,18.590999603271484,0.15181100368499756,61073.302476900164
74,2461071.7450579,104.2997226,-16.0978362,2,17.84269905090332,0.12964700162410736,61071.24505789997
76,2461071.6545833,104.2994627,-16.0977431,1,18.570999145507812,0.24083299934864044,61071.1545833
78,2461067.6501042,104.2996312,-16.0976843,1,18.585599899291992,0.17305900156497955,61067.1501042
80,2461065.7871412,104.2997026,-16.0977415,1,18.706600189208984,0.10579399764537811,61065.287141200155
81,2461061.7729167,104.2996591,-16.09795,2,18.5492000579834,0.19551099836826324,61061.272916700225
82,2461061.7514352,104.2996719,-16.0976825,1,18.512100219726562,0.09180500358343124,61061.25143520022
83,2461060.8553588,104.2997518,-16.0976589,1,18.993799209594727,0.16504499316215515,61060.35535879992
84,2461060.7515162,104.2996474,-16.0977521,2,17.986799240112305,0.10659299790859222,61060.25151620014
85,2461059.7668171,104.2997063,-16.0977327,2,18.177799224853516,0.11465100198984146,61059.26681709988
86,2461059.7435764,104.2996833,-16.0977041,1,18.678499221801758,0.10043399780988693,61059.24357639998
87,2461058.7517593,104.2996458,-16.0976908,1,18.457599639892578,0.07816500216722488,61058.25175930001
88,2461057.814375,104.2995317,-16.0977097,2,18.054500579833984,0.10807900130748749,61057.314375000075
90,2461056.8148032,104.2996995,-16.0977487,1,18.742900848388672,0.12880200147628784,61056.31480319984
91,2461056.7540972,104.2996477,-16.097705,2,17.910400390625,0.07121399790048599,61056.2540972
92,2461056.7531597,104.299721,-16.0977851,2,18.26300048828125,0.13463300466537476,61056.25315969996
94,2461054.8371875,104.2996003,-16.0974667,2,18.22100067138672,0.08388099819421768,61054.337187500205
96,2461054.7531019,104.2998353,-16.0978817,1,18.81909942626953,0.15200099349021912,61054.25310190022
97,2461054.7526273,104.2995238,-16.0974762,1,18.735300064086914,0.11078300327062607,61054.2526273001
99,2461052.8177431,104.2995997,-16.0975978,1,18.54949951171875,0.19587400555610657,61052.317743100226
100,2461052.816794,104.2996959,-16.0976379,1,18.582000732421875,0.1397639960050583,61052.3167940001
101,2461052.7864931,104.2997034,-16.0975508,2,17.993999481201172,0.07189299911260605,61052.286493100226
102,2461052.7723958,104.299715,-16.0978696,2,18.39739990234375,0.18097899854183197,61052.27239579987
103,2461051.8583449,104.2996109,-16.097602,1,18.95199966430664,0.21010400354862213,61051.358344899956
104,2461051.8574074,104.299555,-16.0975346,1,18.881399154663086,0.18594500422477722,61051.35740739992
106,2461051.8269907,104.299702,-16.0977451,2,18.344600677490234,0.16243399679660797,61051.32699069986
107,2461051.8255671,104.2996806,-16.0972488,2,18.209999084472656,0.14047999680042267,61051.3255671002
109,2461049.7523611,104.2997118,-16.0977807,1,18.530000686645508,0.12443599849939346,61049.25236110017
110,2461049.7308218,104.2995138,-16.0977912,2,18.15920066833496,0.1339080035686493,61049.23082179995
112,2461038.7928009,104.2996351,-16.0977717,2,17.943700790405273,0.09659100323915482,61038.29280090006
113,2461038.7523148,104.2997633,-16.0977164,1,18.671600341796875,0.216730996966362,61038.25231479993
115,2461037.8573495,104.2997558,-16.0977435,1,18.888399124145508,0.16003400087356567,61037.35734950006
116,2461031.8704051,104.2996985,-16.0977554,2,18.47209930419922,0.1511549949645996,61031.37040509982
117,2461031.7818866,104.2996496,-16.0977179,1,18.697999954223633,0.11478900164365768,61031.28188659996
118,2461030.9195023,104.2996794,-16.0977708,1,18.942399978637695,0.13266099989414215,61030.41950230021
120,2461030.86125,104.2997125,-16.0977939,2,17.752300262451172,0.1010650023818016,61030.361250000075
122,2461029.8949769,104.2997361,-16.0975522,2,17.982099533081055,0.11558900028467178,61029.39497689996
123,2461029.792037,104.2996531,-16.0976335,1,18.718299865722656,0.09565699845552444,61029.29203699995
124,2461029.7910995,104.2997037,-16.0976778,1,18.46739959716797,0.07126999646425247,61029.29109949991
125,2461026.8846528,104.2996841,-16.0977216,1,18.50659942626953,0.11645100265741348,61026.38465279993
126,2461026.8654977,104.2996747,-16.0976913,1,18.564800262451172,0.13853999972343445,61026.36549769994
127,2461026.8263657,104.2997129,-16.0976934,2,17.779699325561523,0.07902500033378601,61026.32636569999
129,2461024.9194213,104.2997356,-16.0977398,1,18.94540023803711,0.12330999970436096,61024.419421299826
131,2461024.8356019,104.2997681,-16.0976591,2,18.165199279785156,0.10453099757432938,61024.33560189977
133,2461022.9145718,104.2996884,-16.0977296,1,18.91939926147461,0.15115199983119965,61022.4145717998
137,2461021.8569676,104.2997123,-16.0977016,1,18.89240074157715,0.11339499801397324,61021.35696760006
138,2461021.8350926,104.29972,-16.0976217,1,18.90399932861328,0.19512499868869781,61021.33509259997
140,2461017.9611227,104.2997359,-16.0977513,2,18.148500442504883,0.09499000012874603,61017.46112270001
141,2461017.9611227,104.2997614,-16.0975797,2,17.877099990844727,0.07671599835157394,61017.46112270001
142,2461017.8766551,104.2996757,-16.0977977,1,18.36709976196289,0.09142199903726578,61017.37665509991
143,2461017.8570602,104.2995597,-16.0976669,1,18.558900833129883,0.14420899748802185,61017.35706020007
146,2461016.849213,104.2996307,-16.0972899,1,18.374500274658203,0.1876710057258606,61016.34921299992
150,2461015.9146528,104.2996889,-16.0977084,1,18.791400909423828,0.1251550018787384,61015.41465280019
151,2461015.8619213,104.2997906,-16.0976317,2,18.140300750732422,0.08838900178670883,61015.36192130018
153,2461014.9180093,104.2997802,-16.0977925,1,18.440399169921875,0.1639000028371811,61014.418009299785
154,2461014.8535185,104.2997153,-16.097664,2,17.84119987487793,0.13989999890327454,61014.35351849999
155,2461011.8911921,104.2998015,-16.0977406,2,17.858200073242188,0.17414799332618713,61011.39119210001
156,2461011.8159722,104.2996102,-16.0976775,1,18.418399810791016,0.13700200617313385,61011.31597220013
158,2461007.8509722,104.2997805,-16.0976751,2,18.148399353027344,0.1056860014796257,61007.35097219981
159,2461006.9414468,104.2996687,-16.09768,1,18.744300842285156,0.11287300288677216,61006.441446799785
161,2461004.8961111,104.2995837,-16.0977445,1,18.858200073242188,0.14971299469470978,61004.39611109998
162,2460999.918588,104.2996663,-16.0976781,2,17.98349952697754,0.07962000370025635,60999.418587999884
163,2460999.9181134,104.2997424,-16.0975568,2,17.94379997253418,0.07530400156974792,60999.41811340023
164,2460999.8865278,104.2996392,-16.0977048,1,18.372800827026367,0.08354300260543823,60999.3865278
169,2460991.0046875,104.2996037,-16.098075,2,18.01810073852539,0.13912099599838257,60990.504687500186
171,2460991.00375,104.299651,-16.0976625,2,17.830135345458984,0.11112291365861893,60990.50375000015
172,2460991.00375,104.299651,-16.0976625,2,17.83009910583496,0.11112300306558609,60990.50375000015
173,2460990.9486574,104.2996515,-16.0977119,1,18.51460075378418,0.11911900341510773,60990.448657399975
174,2460990.9477083,104.2996809,-16.0976981,1,18.418399810791016,0.08967699855566025,60990.44770829985
179,2460989.0052546,104.2996442,-16.0977243,2,17.859699249267578,0.11097399890422821,60988.5052546002
180,2460989.0043056,104.2996624,-16.0978079,2,17.97610092163086,0.1222120001912117,60988.50430560019
181,2460988.9366551,104.2996895,-16.0976561,1,18.558399200439453,0.1360660046339035,60988.43665509997
183,2460988.8985069,104.2997357,-16.0976682,1,18.493200302124023,0.165010005235672,60988.39850689983
185,2460987.9599769,104.2997477,-16.0977124,1,18.605499267578125,0.1604440063238144,60987.4599768999
186,2460987.9534722,104.2996869,-16.0977493,1,18.52630043029785,0.11310599744319916,60987.45347219985
187,2460987.8850347,104.2996619,-16.0977026,2,17.714500427246094,0.06396699696779251,60987.385034699924
189,2460987.0035995,104.2997222,-16.0977952,2,17.913700103759766,0.11014500260353088,60986.50359949982
190,2460987.002662,104.299535,-16.0978279,2,18.232099533081055,0.10876400023698807,60986.50266199978
191,2460986.9406597,104.299678,-16.0976537,1,18.767000198364258,0.17774400115013123,60986.44065969996
194,2460986.0212616,104.2996172,-16.097736,1,18.580400466918945,0.1514039933681488,60985.521261599846
196,2460984.9408333,104.2996284,-16.0976938,1,18.644100189208984,0.1776829957962036,60984.44083329989
197,2460984.8973148,104.2996478,-16.0977456,1,18.56559944152832,0.1699949949979782,60984.39731479995
198,2460983.9018634,104.2996918,-16.0977375,1,18.66990089416504,0.15042099356651306,60983.40186339989
202,2460981.9167361,104.2996266,-16.0977274,1,18.36639976501465,0.13906599581241608,60981.41673609987
204,2460981.8941435,104.2996357,-16.0977676,2,17.799800872802734,0.12435200065374374,60981.3941434999
205,2460980.9583681,104.2996631,-16.0975556,1,18.945899963378906,0.12438300251960754,60980.458368100226
208,2460979.9817824,104.2996493,-16.0977455,1,18.499300003051758,0.07521399855613708,60979.48178240005
209,2460979.9596296,104.2997698,-16.0976861,2,18.037200927734375,0.08687599748373032,60979.459629599936
211,2460978.9599421,104.2996869,-16.0977813,2,18.1294002532959,0.08804900199174881,60978.459942100104
212,2460978.9336111,104.2996654,-16.0976784,1,18.53230094909668,0.10094200074672699,60978.433611100074
213,2460977.8970255,104.2996784,-16.0977971,1,18.762500762939453,0.1585409939289093,60977.39702549996
215,2460974.9660764,104.2996686,-16.0978072,2,18.158000946044922,0.1025099977850914,60974.46607640013
216,2460973.0200926,104.2997387,-16.0977337,2,17.80430030822754,0.11317399889230728,60972.520092600025
217,2460973.0022338,104.2997232,-16.0976845,2,18.29669952392578,0.1603740006685257,60972.50223380001
218,2460972.9805093,104.2996497,-16.0976658,1,18.527299880981445,0.09623800218105316,60972.480509299785
219,2460972.9623148,104.2995842,-16.0976865,1,18.492599487304688,0.09001900255680084,60972.462314799894
220,2460970.0199306,104.2996812,-16.0977328,2,17.970399856567383,0.12632599472999573,60969.51993060019
221,2460969.9816204,104.2996995,-16.0976645,1,18.47800064086914,0.08667699992656708,60969.48162040021
223,2460968.9150926,104.299671,-16.097737,1,18.701200485229492,0.09652499854564667,60968.415092600044
224,2460967.0026157,104.2996435,-16.0976569,1,18.467300415039062,0.08155599981546402,60966.50261570001
226,2460966.9837037,104.2996205,-16.0976351,1,18.809900283813477,0.13784100115299225,60966.483703699894
228,2460966.8994213,104.2996705,-16.0976915,2,17.778499603271484,0.08298099786043167,60966.39942129981
229,2460962.0009144,104.2996339,-16.0977075,1,18.49839973449707,0.09701599925756454,60961.50091439998
230,2460961.9421875,104.2996345,-16.0976878,2,17.667699813842773,0.06613700091838837,60961.442187500186
231,2460958.9912963,104.2997341,-16.0976007,1,18.618799209594727,0.1728460043668747,60958.4912963002
232,2460958.0167824,104.2996966,-16.0977684,2,17.91469955444336,0.11209499835968018,60957.5167824002
233,2460958.0163079,104.2997047,-16.0977417,2,17.524499893188477,0.1017019972205162,60957.516307900194
234,2460957.9753009,104.2996471,-16.0977513,1,17.380699157714844,0.08529999852180481,60957.47530090017
235,2460957.9743519,104.2996453,-16.0977062,1,17.30579948425293,0.05075300112366676,60957.474351900164
236,2460957.0003356,104.2997147,-16.0976662,2,17.78380012512207,0.06090699881315231,60956.50033560023
237,2460955.9973611,104.2996304,-16.0977109,1,18.539499282836914,0.12211800366640091,60955.49736109981
238,2460955.9614236,104.2996874,-16.0977164,2,18.082199096679688,0.147707000374794,60955.46142360009
239,2460955.0180787,104.2997028,-16.0976864,1,18.676799774169922,0.12631100416183472,60954.518078700174
240,2460954.9791782,104.2997145,-16.0977741,2,17.73780059814453,0.12060000002384186,60954.47917820001
241,2460953.0009375,104.299668,-16.0977377,1,18.32740020751953,0.0772939994931221,60952.50093750004
242,2460952.980787,104.2996094,-16.0977248,1,18.447500228881836,0.09984999895095825,60952.48078700015
243,2460951.0014583,104.2996765,-16.097745,1,18.562700271606445,0.08539299666881561,60950.50145829981
244,2460950.9862269,104.2996785,-16.0977553,1,18.65690040588379,0.09939000010490417,60950.486226900015
245,2460950.9677778,104.299667,-16.0976649,2,17.683399200439453,0.07902199774980545,60950.467777799815
246,2460950.9392245,104.2995819,-16.0976271,2,18.207799911499023,0.14400599896907806,60950.43922450021
247,2460943.9767245,104.2997144,-16.0977071,1,18.55270004272461,0.10510899871587753,60943.47672449984
248,2460775.6492824,104.2996721,-16.0977852,2,17.73601722717285,0.10288306325674057,60775.14928240003
249,2460773.7049769,104.2997142,-16.0977451,2,17.497600555419922,0.08540099859237671,60773.204976900015
250,2460773.6480093,104.2996104,-16.0977747,1,18.30430030822754,0.15566399693489075,60773.14800930023
251,2460771.6482639,104.2996473,-16.0977155,1,18.568199157714844,0.13075299561023712,60771.148263900075
252,2460761.7202315,104.2996677,-16.0976981,2,17.400699615478516,0.05658299848437309,60761.22023149999
253,2460761.6488657,104.2995632,-16.0975651,1,18.308500289916992,0.11697900295257568,60761.14886569977
254,2460761.6479282,104.2996093,-16.0977183,1,18.340999603271484,0.09741199761629105,60761.1479282002
255,2460759.6700579,104.2996895,-16.0976969,2,17.910499572753906,0.0956680029630661,60759.170057899784
256,2460759.6691204,104.2996574,-16.0977529,2,17.871999740600586,0.10510600358247757,60759.16912040021
257,2460759.6488542,104.2996535,-16.0977647,1,18.617799758911133,0.11946500092744827,60759.1488541998
258,2460759.6479051,104.2996156,-16.0977677,1,18.638599395751953,0.10596399754285812,60759.14790510014
259,2460757.7131713,104.29962,-16.0977392,1,18.679100036621094,0.11647800356149673,60757.21317130001
260,2460757.6486343,104.2996439,-16.0977146,2,18.050399780273438,0.11027400195598602,60757.1486343001
261,2460757.6476968,104.2996689,-16.0975275,2,17.74370002746582,0.13325800001621246,60757.147696800064
262,2460755.6374074,104.2996526,-16.0977293,1,18.186100006103516,0.08178400248289108,60755.13740740018
265,2460745.6472917,104.2997031,-16.0977071,2,17.831600189208984,0.11614300310611725,60745.14729169989
266,2460744.7528241,104.2996916,-16.0976757,2,17.79330062866211,0.104994997382164,60744.2528241002
267,2460744.7209028,104.2996174,-16.0976892,1,18.526399612426758,0.11787199974060059,60744.220902800094
268,2460743.6300694,104.2996748,-16.0976819,2,17.69969940185547,0.0668250024318695,60743.130069400184
271,2460739.6472801,104.299646,-16.0977242,1,18.41550064086914,0.06787600368261337,60739.1472800998
272,2460733.778588,104.2996788,-16.0976112,1,18.571699142456055,0.142535001039505,60733.27858800022
273,2460732.7311806,104.2996219,-16.0977801,2,17.80150032043457,0.1278579980134964,60732.23118059989
274,2460732.6896991,104.299656,-16.0977194,1,18.543100357055664,0.07749799638986588,60732.189699099865
275,2460731.7158449,104.2996567,-16.0976873,1,18.507400512695312,0.08639000356197357,60731.21584489988
276,2460731.6898495,104.2996793,-16.0977208,2,17.893699645996094,0.06413300335407257,60731.18984950008
277,2460730.7324074,104.2995911,-16.0976924,1,18.82349967956543,0.0971279963850975,60730.23240739992
278,2460730.7319329,104.2995382,-16.0976559,1,18.637800216674805,0.11303500086069107,60730.231932899915
279,2460730.7140394,104.2996127,-16.0976959,2,18.287500381469727,0.09085699915885925,60730.21403940022
280,2460730.7135648,104.2997431,-16.097702,2,17.81399917602539,0.1009100005030632,60730.2135648001
281,2460729.7487037,104.2996631,-16.0976283,1,18.564899444580078,0.09876900166273117,60729.248703700025
282,2460729.7468287,104.2996387,-16.0977392,1,18.553600311279297,0.1078300029039383,60729.24682869995
283,2460729.6865394,104.2997053,-16.0977025,2,18.050600051879883,0.10020700097084045,60729.1865393999
284,2460729.6855903,104.2997036,-16.0976452,2,17.611600875854492,0.08081799745559692,60729.18559029978
285,2460728.731956,104.2996615,-16.0977358,1,18.44059944152832,0.08732999861240387,60728.231955999974
286,2460728.6903125,104.2996507,-16.097754,2,17.707700729370117,0.0955360010266304,60728.19031250011
287,2460727.8306597,104.2996685,-16.0976635,2,18.021299362182617,0.12116300314664841,60727.33065970009
288,2460727.731169,104.2996957,-16.0977522,1,18.793800354003906,0.09514299780130386,60727.2311689998
289,2460726.8042245,104.299631,-16.0977226,2,17.941499710083008,0.08789099752902985,60726.30422449997
290,2460725.7323727,104.2996448,-16.0976041,2,17.88909912109375,0.12084399908781052,60725.23237269977
291,2460725.6703009,104.2996456,-16.0977357,1,18.250900268554688,0.10030599683523178,60725.170300900005
292,2460725.6693519,104.2997669,-16.0977385,1,18.27869987487793,0.07741899788379669,60725.1693519
293,2460724.8200347,104.2997744,-16.0976296,2,17.78499984741211,0.08876299858093262,60724.32003469998
294,2460722.7575579,104.2995432,-16.0976659,1,18.495500564575195,0.1164499968290329,60722.25755790016
295,2460722.7566204,104.299622,-16.097703,1,18.447900772094727,0.13291500508785248,60722.25662040012
296,2460722.7359375,104.2996067,-16.0977094,2,17.894100189208984,0.11219800263643265,60722.23593749991
297,2460722.7331134,104.2997048,-16.0976988,2,17.62980079650879,0.11209099739789963,60722.23311340017
299,2460714.8161343,104.2996745,-16.097656,1,18.425199508666992,0.14400500059127808,60714.31613430008
300,2460706.8141435,104.299606,-16.0976984,1,18.603599548339844,0.09208499640226364,60706.314143499825
301,2460706.7940046,104.2996632,-16.0977532,1,18.65489959716797,0.11319100111722946,60706.29400460003
303,2460706.7570949,104.2996301,-16.0976424,2,18.24650001525879,0.11874300241470337,60706.257094900124
304,2460698.713125,104.2995614,-16.0977103,1,18.466400146484375,0.14117899537086487,60698.21312499978
305,2460698.650081,104.2997036,-16.0976038,1,18.246599197387695,0.17349199950695038,60698.150080999825
306,2460695.8702546,104.2996732,-16.097641,2,17.815000534057617,0.056432001292705536,60695.370254599955
307,2460695.8146412,104.2997274,-16.0975293,2,17.826200485229492,0.08062300086021423,60695.314641200006
309,2460695.6929167,104.2996887,-16.0976827,1,18.41830062866211,0.0938280001282692,60695.19291670015
310,2460693.8558333,104.2996732,-16.0976233,2,17.79669952392578,0.06798800081014633,60693.355833299924
311,2460693.7727315,104.299747,-16.0977008,2,17.93790054321289,0.11317600309848785,60693.27273150021
312,2460693.752338,104.2996612,-16.0977363,1,18.41510009765625,0.09649000316858292,60693.25233800011
313,2460693.7518634,104.2997492,-16.0975913,1,18.5447998046875,0.1294180005788803,60693.251863399986
314,2460691.8571528,104.2997687,-16.0976088,2,17.928499221801758,0.11870100349187851,60691.357152800076
315,2460691.8518403,104.2996627,-16.0977388,1,18.389299392700195,0.16664299368858337,60691.35184030002
316,2460691.8059259,104.2995984,-16.0975748,2,18.069499969482422,0.11554200202226639,60691.30592590012
317,2460691.7756829,104.2995663,-16.0976513,1,18.37969970703125,0.16309699416160583,60691.2756829001
318,2460690.8155903,104.2997203,-16.0976613,2,17.69179916381836,0.13982799649238586,60690.31559030013
319,2460690.7311111,104.2996978,-16.0976346,1,18.145099639892578,0.26528701186180115,60690.23111109994
320,2460688.8158912,104.2997236,-16.0977097,1,18.472900390625,0.15567399561405182,60688.31589120021
321,2460688.8154282,104.2997833,-16.0977609,1,18.493799209594727,0.20212200284004211,60688.31542820018
322,2460688.7682176,104.299646,-16.0977461,2,17.750499725341797,0.08745799958705902,60688.26821759995
323,2460687.834919,104.299641,-16.0976991,2,17.56329917907715,0.13526399433612823,60687.334919000044
