,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460555.6977894,314.1233154,19.6300783,2,20.011823654174805,0.17471514642238617,60555.197789399885
1,2460555.6973264,314.1232222,19.6299888,2,20.202600479125977,0.24230100214481354,60555.19732639985
4,2460553.7558218,314.1232354,19.6299869,2,19.821399688720703,0.1804399937391281,60553.25582179986
9,2460551.7533681,314.1232314,19.6300651,2,19.79669952392578,0.17374800145626068,60551.25336810015
10,2460549.8533102,314.1232342,19.6300562,2,19.917499542236328,0.22446799278259277,60549.35331019992
11,2460549.8523727,314.1232838,19.630028,2,19.771499633789062,0.14727899432182312,60549.35237269988
12,2460549.7973148,314.123177,19.6300644,1,20.34119987487793,0.19277100265026093,60549.29731479986
13,2460549.7968403,314.1232146,19.6300928,1,20.478200912475586,0.23724199831485748,60549.29684029985
14,2460547.7745023,314.1232918,19.6300179,1,20.42840003967285,0.24615000188350677,60547.27450230019
15,2460547.7677546,314.1233764,19.6301116,2,19.85300064086914,0.20021499693393707,60547.26775459992
17,2460546.7315856,314.1232071,19.630087,2,19.72100067138672,0.2093999981880188,60546.23158559995
19,2460544.8649769,314.1232386,19.6300167,1,19.84630012512207,0.2464819997549057,60544.364976900164
20,2460544.8267824,314.1233329,19.6300443,2,19.708099365234375,0.2761180102825165,60544.32678239979
21,2460544.7719213,314.1232625,19.6300462,2,19.62179946899414,0.1495870053768158,60544.27192129986
23,2460540.8471065,314.123188,19.6300681,1,19.806699752807617,0.26183998584747314,60540.34710650006
24,2460540.8077778,314.1232579,19.630115,2,19.359500885009766,0.14178800582885742,60540.30777780013
25,2460540.7905093,314.1232646,19.6300929,2,19.395000457763672,0.18108700215816498,60540.29050929984
26,2460538.8709954,314.1232132,19.6300894,1,19.569000244140625,0.13848699629306793,60538.37099540001
27,2460538.8504282,314.1232882,19.6300826,1,19.591899871826172,0.1895270049571991,60538.35042819986
28,2460538.8504282,314.1232882,19.6300826,1,19.591899871826172,0.1895270049571991,60538.35042819986
30,2460538.7625926,314.1232336,19.6300384,2,19.312000274658203,0.12937699258327484,60538.26259260019
31,2460538.7625926,314.1232336,19.6300384,2,19.312000274658203,0.12937699258327484,60538.26259260019
32,2460536.8116782,314.1232727,19.6300769,1,19.53630256652832,0.1512104570865631,60536.31167820003
33,2460536.8116782,314.1232727,19.6300769,1,19.536300659179688,0.1512099951505661,60536.31167820003
34,2460536.7949884,314.1231987,19.6300175,1,19.618900299072266,0.15752899646759033,60536.29498839984
35,2460536.7949884,314.1231987,19.6300175,1,19.618900299072266,0.15752899646759033,60536.29498839984
36,2460536.7127431,314.123259,19.6301082,2,19.255699157714844,0.1067039966583252,60536.21274309978
38,2460534.8024537,314.123274,19.6300987,2,19.197399139404297,0.07856500148773193,60534.30245369999
39,2460534.7999884,314.1232776,19.6300529,2,19.216400146484375,0.07388299703598022,60534.29998840019
40,2460534.7823032,314.1232815,19.6300759,1,19.314800262451172,0.07242400199174881,60534.2823032001
41,2460534.753044,314.1232176,19.6300673,1,19.3794002532959,0.10070499777793884,60534.253043999895
42,2460533.8226505,314.1232636,19.6301022,2,19.34269905090332,0.10187499970197678,60533.32265050011
43,2460533.8201852,314.1232485,19.6300582,2,19.242799758911133,0.09588000178337097,60533.320185199846
44,2460533.7907755,314.1232444,19.6300923,1,19.250099182128906,0.08323600143194199,60533.29077549977
45,2460533.7899537,314.1232609,19.6301113,1,19.398799896240234,0.0888419970870018,60533.2899536998
46,2460533.7899537,314.1232609,19.6301113,1,19.398799896240234,0.0888419970870018,60533.2899536998
47,2460532.8241088,314.1232501,19.630088,2,19.250200271606445,0.08458899706602097,60532.32410879992
48,2460532.8216435,314.1232583,19.630085,2,19.279800415039062,0.07346300035715103,60532.32164350012
49,2460532.7872569,314.1232743,19.6301087,1,19.317800521850586,0.06481099873781204,60532.28725690022
50,2460532.7540972,314.1232417,19.6300576,1,19.339399337768555,0.0924450010061264,60532.2540972
51,2460531.8383102,314.1232542,19.6301211,1,19.26460075378418,0.10594300180673599,60531.33831019979
52,2460531.8306944,314.1231917,19.6300676,1,19.327800750732422,0.09694600105285645,60531.330694399774
53,2460531.8306944,314.1231917,19.6300676,1,19.327800750732422,0.09694600105285645,60531.330694399774
54,2460531.7754514,314.1232657,19.6300955,2,19.17650032043457,0.09382600337266922,60531.27545139985
55,2460531.7745139,314.1232688,19.6300637,2,19.339799880981445,0.10248900204896927,60531.274513899814
56,2460529.8596181,314.1232512,19.6300506,2,19.37030029296875,0.11153300106525421,60529.35961809987
57,2460529.8004167,314.123169,19.6300721,1,19.477500915527344,0.16065500676631927,60529.300416700076
58,2460529.7990046,314.1232564,19.630094,1,19.27669906616211,0.11667200177907944,60529.29900459992
59,2460529.7878704,314.1231824,19.6300659,2,19.423200607299805,0.13813400268554688,60529.28787040012
60,2460527.8651852,314.1231805,19.6300623,2,19.309499740600586,0.09829799830913544,60527.36518519977
61,2460527.8642477,314.1232404,19.6300768,2,19.556299209594727,0.1133980005979538,60527.3642477002
62,2460527.8322338,314.1231682,19.6300492,1,19.461599349975586,0.12455199658870697,60527.33223380009
63,2460527.8322338,314.1231682,19.6300492,1,19.461599349975586,0.12455199658870697,60527.33223380009
64,2460527.8108102,314.1232601,19.6300844,1,19.533199310302734,0.12807199358940125,60527.31081019994
65,2460525.8318287,314.1232184,19.6300717,1,19.793399810791016,0.18133200705051422,60525.33182869991
66,2460525.8303935,314.1232336,19.630117,1,19.70599937438965,0.17234300076961517,60525.33039350016
67,2460525.796169,314.1232395,19.6300671,2,19.748899459838867,0.18789200484752655,60525.29616900021
68,2460525.7952315,314.1232195,19.6301295,2,19.677900314331055,0.1366180032491684,60525.295231500175
69,2460522.8543634,314.1232495,19.6300706,1,20.12070083618164,0.20871199667453766,60522.35436340002
70,2460522.8529514,314.1232658,19.6300491,1,20.231000900268555,0.2525480091571808,60522.35295139998
72,2460522.7822222,314.1232872,19.6301293,2,20.041400909423828,0.22742900252342224,60522.282222200185
76,2460520.830787,314.1232997,19.6301194,1,20.669200897216797,0.311147004365921,60520.33078699978
