,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461030.6277315,336.7787546,-17.3703551,2,19.583206176757812,0.17091932892799377,61030.12773150019
2,2461028.6094792,336.7786701,-17.3703016,2,19.473499298095703,0.14036400616168976,61028.109479200095
4,2461026.6273958,336.7785422,-17.3704034,1,20.01219940185547,0.2552019953727722,61026.12739579985
5,2461026.6058218,336.7787182,-17.3703156,2,19.35140037536621,0.14750799536705017,61026.10582179995
6,2461026.6053472,336.7786047,-17.3702641,2,19.369199752807617,0.13982799649238586,61026.10534719983
7,2461023.5853588,336.7786572,-17.3703416,1,19.98710060119629,0.23553800582885742,61023.0853587999
9,2461021.6068056,336.7786739,-17.3703072,1,19.891399383544922,0.24979600310325623,61021.106805600226
10,2461021.5852431,336.7786719,-17.3702681,2,19.152099609375,0.0972289964556694,61021.085243099835
11,2461021.5847801,336.7786859,-17.3702917,2,19.130199432373047,0.1108739972114563,61021.0847800998
12,2461020.6277083,336.7786809,-17.3702312,1,19.691600799560547,0.28858500719070435,61020.12770830002
13,2461017.6710417,336.7786145,-17.3703211,2,19.214500427246094,0.15224699676036835,61017.17104170006
14,2461017.5856713,336.7787527,-17.3702457,1,19.168500900268555,0.18752899765968323,61017.08567130007
16,2461016.6417245,336.7787446,-17.3702835,1,19.070999145507812,0.29500100016593933,61016.141724499874
17,2461015.6850116,336.7787576,-17.3701975,2,19.169300079345703,0.23344700038433075,61015.185011600144
18,2461014.6287847,336.778678,-17.370272,1,18.873899459838867,0.19727900624275208,61014.12878469983
19,2461014.5946528,336.7787016,-17.3703309,2,19.026199340820312,0.16083699464797974,61014.09465279989
20,2461012.585625,336.7786923,-17.3702711,2,18.699800491333008,0.12082599848508835,61012.08562499983
22,2461009.6470718,336.7786758,-17.3702245,1,18.532499313354492,0.11178000271320343,61009.147071800195
23,2461009.6074653,336.778699,-17.37028,2,18.570499420166016,0.08225200325250626,61009.10746529978
24,2461005.670463,336.7786776,-17.3702351,2,18.37420082092285,0.09270799905061722,61005.17046299996
25,2461005.5859028,336.77866,-17.3702565,1,18.32469940185547,0.07184799760580063,61005.08590279985
