,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460980.6976852,288.0909168,79.1225624,1,19.236122131347656,0.15267914533615112,60980.19768519979
1,2460980.6971412,288.0905677,79.122528,1,19.668699264526367,0.20079264044761658,60980.19714119984
2,2460980.6125,288.0910338,79.1226276,2,19.383699417114258,0.1776369959115982,60980.112499999814
3,2460980.6110532,288.0908203,79.1225738,2,19.38089942932129,0.12250400334596634,60980.11105319997
4,2460978.77625,288.0910135,79.1225313,1,19.026500701904297,0.11985500156879425,60978.27625000011
5,2460978.6736574,288.0909207,79.1225805,2,19.189800262451172,0.12142899632453918,60978.17365740007
6,2460978.6731134,288.0909302,79.1225972,2,19.15399932861328,0.10969500243663788,60978.17311340012
7,2460978.6183333,288.0910248,79.1225557,1,19.114599227905273,0.11576800048351288,60978.11833330011
8,2460976.7009144,288.0910537,79.1224736,1,18.99329948425293,0.15938900411128998,60976.200914400164
9,2460976.6782986,288.0916175,79.1224717,1,19.11280059814453,0.2531050145626068,60976.17829860002
10,2460976.6247685,288.0908689,79.1225481,2,19.2273006439209,0.12687000632286072,60976.124768500216
11,2460974.7659606,288.0909445,79.1226354,2,18.795799255371094,0.1091890037059784,60974.26596060023
12,2460974.7206713,288.0910982,79.1225331,1,18.750499725341797,0.11156299710273743,60974.220671299845
13,2460974.7077546,288.0910157,79.1225598,1,18.784900665283203,0.10152500122785568,60974.20775459986
14,2460974.6341435,288.0909647,79.1226029,2,18.772600173950195,0.0959170013666153,60974.13414350012
15,2460972.788831,288.091179,79.1225603,1,18.422300338745117,0.0785449966788292,60972.288831000216
16,2460972.7147106,288.0909965,79.1226003,2,18.533300399780273,0.07903499901294708,60972.21471060021
17,2460972.7132523,288.0910592,79.1225606,2,18.635799407958984,0.08639200031757355,60972.21325229993
18,2460972.6369792,288.091016,79.1225392,1,18.38089942932129,0.06876300275325775,60972.136979199946
27,2460965.7773611,288.0907973,79.122542,2,18.75790023803711,0.11201400309801102,60965.277361100074
28,2460965.7424884,288.0907851,79.1225175,1,18.625699996948242,0.11318399757146835,60965.24248840008
29,2460965.7410301,288.0912465,79.1225074,1,18.67180061340332,0.08956500142812729,60965.2410300998
30,2460965.6349074,288.0909465,79.1225825,2,18.85770034790039,0.0950160026550293,60965.13490739977
67,2460903.7886458,288.0908286,79.1225573,2,19.028127670288086,0.07846581935882568,60903.2886458002
68,2460903.7043287,288.0908869,79.122541,1,18.724899291992188,0.07810299843549728,60903.20432869997
69,2460903.6996065,288.0909674,79.1225598,1,18.780500411987305,0.09226199984550476,60903.1996065001
70,2460903.685463,288.0908646,79.1226156,2,19.047300338745117,0.10608799755573273,60903.18546300009
119,2460759.9481713,288.0910606,79.1225882,2,19.180200576782227,0.08211452513933182,60759.44817129988
