,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460631.9344907,119.6432907,41.578842,2,18.541194915771484,0.11175934970378876,60631.43449069979
1,2460628.9875231,119.6432953,41.5788819,2,18.503599166870117,0.0826599970459938,60628.48752309987
3,2460628.0116551,119.6433253,41.5788483,2,18.384300231933594,0.08431500196456909,60627.511655100156
4,2460625.8926042,119.6433031,41.578864,1,19.047500610351562,0.09191499650478363,60625.39260420017
5,2460625.8605903,119.6433127,41.5788423,2,18.224700927734375,0.0666389986872673,60625.36059030006
6,2460623.9532292,119.6432983,41.5788327,1,18.77829933166504,0.07525700330734253,60623.453229200095
7,2460616.9449884,119.6432946,41.5788588,2,17.86090087890625,0.06383199989795685,60616.44498840021
8,2460614.9889815,119.643291,41.5788316,1,17.784400939941406,0.05552799999713898,60614.4889814998
9,2460614.9654051,119.6432933,41.5788575,2,17.75830078125,0.062380000948905945,60614.465405100025
10,2460610.9876968,119.6433056,41.5788092,2,17.76810073852539,0.05336900055408478,60610.487696799915
11,2460610.9551157,119.6432937,41.5788466,1,17.752899169921875,0.07554300129413605,60610.45511570014
12,2460609.0071528,119.6432793,41.5788549,2,17.88249969482422,0.04999599978327751,60608.50715279998
13,2460608.9825,119.6432827,41.5788475,1,17.856599807739258,0.056843001395463943,60608.482499999925
15,2460604.8913426,119.6432794,41.578862,1,18.457700729370117,0.1042729988694191,60604.391342599876
