,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459858.8588194,27.6676198,25.817489,2,20.17597198486328,0.19880439341068268,59858.35881939996
1,2459856.8943287,27.6676541,25.8174834,2,20.374000549316406,0.17252300679683685,59856.39432869991
2,2459856.8289468,27.6676514,25.8174825,1,21.066299438476562,0.3297080099582672,59856.32894679997
4,2459854.8442593,27.6676825,25.8175096,2,20.1033992767334,0.13906000554561615,59854.3442592998
5,2459852.8468403,27.6676448,25.8175509,1,20.550500869750977,0.17117999494075775,59852.34684030013
6,2459852.8223495,27.667681,25.8174941,2,20.043500900268555,0.1760769933462143,59852.32234949991
7,2459850.9408218,27.667645,25.8174688,1,20.34000015258789,0.16787999868392944,59850.440821799915
8,2459850.8399074,27.6676631,25.8174787,2,19.97249984741211,0.11272600293159485,59850.339907399844
9,2459848.9687616,27.6676735,25.8174763,2,19.817699432373047,0.14463600516319275,59848.46876160009
10,2459848.933125,27.6676723,25.817463,1,20.201900482177734,0.16150200366973877,59848.43312499998
11,2459846.9099421,27.6675868,25.8174523,2,19.794599533081055,0.125108003616333,59846.409942099825
12,2459846.8589931,27.6676801,25.8174866,1,20.0310001373291,0.12920600175857544,59846.3589931
13,2459843.9135185,27.6676258,25.8174802,2,19.632099151611328,0.10989700257778168,59843.41351850005
14,2459843.8910069,27.6676815,25.8175097,1,19.751100540161133,0.116566002368927,59843.3910069
15,2459841.8681597,27.6676442,25.8174829,1,19.562400817871094,0.09211400151252747,59841.368159700185
16,2459841.8519907,27.6676731,25.8174769,1,19.702999114990234,0.1297609955072403,59841.35199069977
17,2459839.9113657,27.6676561,25.817489,1,19.506399154663086,0.11474300175905228,59839.411365699954
18,2459839.8463194,27.6676392,25.81749,1,19.497400283813477,0.1222350001335144,59839.346319399774
19,2459826.9450231,27.6676691,25.8174815,2,20.130699157714844,0.13653799891471863,59826.44502309989
21,2459824.9101157,27.6676553,25.8174894,1,20.758699417114258,0.22673599421977997,59824.410115700215
22,2459824.881794,27.6676153,25.8175218,2,20.906600952148438,0.3297390043735504,59824.381794000044
