,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460647.6210648,293.6857023,48.4138286,1,18.110864639282227,0.07565514743328094,60647.12106479984
1,2460647.6025926,293.6857055,48.4138184,2,18.20479965209961,0.06064800173044205,60647.102592600044
3,2460645.5992824,293.6857154,48.4138185,1,17.885400772094727,0.05412000045180321,60645.09928240022
4,2460643.6775694,293.6856706,48.413785,2,17.855100631713867,0.06739500164985657,60643.17756940005
5,2460643.6000231,293.6857212,48.4138058,1,17.685199737548828,0.05133099853992462,60643.10002310015
6,2460639.6860995,293.6856858,48.4138218,2,17.293699264526367,0.03984599933028221,60639.18609949993
7,2460639.6202431,293.6856928,48.4138205,1,17.128999710083008,0.0442890003323555,60639.120243099984
8,2460636.6193866,293.6856865,48.4138208,2,17.20359992980957,0.044256001710891724,60636.119386599865
9,2460636.5977083,293.685715,48.4138188,1,17.071300506591797,0.0341779999434948,60636.09770830022
10,2460634.6753704,293.68572,48.4138249,1,16.848600387573242,0.03960699960589409,60634.17537039984
11,2460634.5954514,293.6856987,48.4138029,2,17.02120018005371,0.041937001049518585,60634.09545140015
13,2460632.6196991,293.6857015,48.4138225,1,16.548500061035156,0.034306999295949936,60632.11969910003
14,2460629.6998148,293.6856974,48.4138219,1,16.020299911499023,0.028186999261379242,60629.19981480017
15,2460629.6198264,293.6857109,48.413822,2,16.30069923400879,0.028392000123858452,60629.11982640019
16,2460627.6395486,293.6857068,48.4137922,1,15.450400352478027,0.027163999155163765,60627.139548600186
17,2460627.6084028,293.6856912,48.413801,2,15.633700370788574,0.026204999536275864,60627.108402799815
18,2460625.6218981,293.6856888,48.4138207,2,15.145700454711914,0.0285279992967844,60625.12189809978
19,2460625.5989583,293.6857115,48.4138231,1,14.970199584960938,0.02727399952709675,60625.09895829996
