,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459149.8585069,57.2094521,-17.9106507,2,19.428600311279297,0.20220500230789185,59149.35850689979
1,2459145.9015162,57.2095057,-17.9106804,1,19.809600830078125,0.13662700355052948,59145.40151620004
2,2459145.8730324,57.2094885,-17.91068,2,19.691499710083008,0.12446799874305725,59145.37303239992
3,2459143.867662,57.2095004,-17.9106894,1,19.906200408935547,0.14055100083351135,59143.367662000004
4,2459141.9038426,57.20953,-17.9106591,1,19.851699829101562,0.12367600202560425,59141.40384260006
5,2459141.8557986,57.2094267,-17.910647,2,19.935400009155273,0.2176550030708313,59141.355798599776
6,2459139.8797801,57.2094518,-17.9106961,1,19.952899932861328,0.22235099971294403,59139.37978010019
7,2459139.8571296,57.2094578,-17.9107088,2,20.06570053100586,0.17214299738407135,59139.3571295999
8,2459137.8995602,57.2095041,-17.910696,1,20.04170036315918,0.1872590035200119,59137.39956020005
9,2459135.9211343,57.2094236,-17.9106913,1,20.065200805664062,0.18425099551677704,59135.421134300064
10,2459135.8778472,57.2094266,-17.910654,2,19.91349983215332,0.15928499400615692,59135.377847199794
