,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460091.8814005,269.2174441,16.5203544,2,20.146657943725586,0.17200635373592377,60091.38140049996
1,2460089.922037,269.2174295,16.5203777,1,20.10919952392578,0.17244599759578705,60089.42203699984
2,2460089.8813426,269.2174272,16.5203504,2,19.7731990814209,0.12779399752616882,60089.3813426001
3,2460087.926794,269.2174253,16.5203726,1,20.027700424194336,0.14444999396800995,60087.42679399997
5,2460085.9052546,269.217429,16.5202987,2,19.781200408935547,0.14446799457073212,60085.405254600104
6,2460085.8706366,269.217418,16.5203472,1,19.919200897216797,0.137021005153656,60085.37063660007
7,2460083.9492361,269.2174303,16.5203452,2,19.717100143432617,0.11869899928569794,60083.449236100074
9,2460081.8911921,269.2174392,16.5203753,2,19.864700317382812,0.14670099318027496,60081.39119210001
11,2460078.9156597,269.2174369,16.5203619,2,19.641799926757812,0.12181899696588516,60078.415659700055
12,2460078.8787037,269.2174603,16.520349,1,19.682600021362305,0.15547700226306915,60078.37870369991
13,2460076.8814815,269.2174427,16.520337,1,19.619199752807617,0.14312000572681427,60076.38148149988
14,2460076.8621875,269.2174418,16.520323,2,19.91189956665039,0.13779999315738678,60076.36218750011
15,2460072.9704745,269.2174038,16.5202804,2,20.090700149536133,0.2642419934272766,60072.47047450021
