,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459730.899537,267.3936733,16.6780376,2,20.295730590820312,0.20433199405670166,59730.399536999874
4,2459725.8795833,267.3936879,16.6780277,2,19.86400032043457,0.12954199314117432,59725.37958330009
7,2459723.8533565,267.3936605,16.6780257,2,19.569700241088867,0.12290900200605392,59723.353356500156
8,2459721.852581,267.393646,16.6780276,2,19.44029998779297,0.11790700256824493,59721.352580999956
9,2459718.806169,267.393638,16.6780436,2,19.183900833129883,0.16169799864292145,59718.30616899999
10,2459714.901956,267.3936557,16.6780747,2,18.7106990814209,0.11807099729776382,59714.4019559999
12,2459712.9411227,267.3936634,16.6780288,1,19.668399810791016,0.1647839993238449,59712.441122699995
13,2459712.8823148,267.3936519,16.6780381,2,18.819599151611328,0.08690100163221359,59712.38231479982
14,2459710.9419444,267.3936315,16.6780368,1,19.588199615478516,0.12905600666999817,59710.44194439985
15,2459710.8987269,267.3936479,16.6780504,2,18.844999313354492,0.10938200354576111,59710.39872690011
16,2459708.9431019,267.3936195,16.6780167,2,19.013700485229492,0.11174900084733963,59708.443101900164
17,2459708.88,267.3936535,16.6779445,2,19.044700622558594,0.12287600338459015,59708.37999999989
18,2459702.9563426,267.3936083,16.6780505,1,20.831199645996094,0.3150460124015808,59702.45634259982
19,2459702.901956,267.393403,16.6779517,2,20.081499099731445,0.21059200167655945,59702.4019559999
