,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459826.8074306,345.2885877,14.5638005,2,19.963512420654297,0.1274091899394989,59826.307430599816
2,2459824.8397338,345.2885281,14.5637245,1,20.119800567626953,0.171751007437706,59824.33973379992
3,2459821.863669,345.2885422,14.5637129,1,19.961299896240234,0.1523360013961792,59821.3636690001
4,2459821.8167245,345.288577,14.5637991,2,20.012399673461914,0.18599000573158264,59821.31672450015
5,2459818.9109606,345.2885957,14.563815,2,19.960800170898438,0.13659900426864624,59818.41096059978
6,2459818.8571412,345.2885516,14.5638541,1,19.88330078125,0.19062599539756775,59818.35714119999
7,2459816.9331019,345.2885805,14.5638111,1,19.81089973449707,0.11568199843168259,59816.43310189992
8,2459816.8935069,345.2885684,14.5638429,2,19.939699172973633,0.21737900376319885,59816.39350689994
9,2459814.8954167,345.2885409,14.5638694,2,20.00279998779297,0.12259799987077713,59814.395416699816
10,2459814.8203704,345.2885615,14.5637936,1,19.993999481201172,0.14147000014781952,59814.32037039986
11,2459812.8422569,345.2885022,14.5638626,2,20.32830047607422,0.18879400193691254,59812.34225689992
12,2459812.8108681,345.2885068,14.5637904,1,20.017499923706055,0.14083600044250488,59812.3108680998
13,2459810.7954977,345.2885873,14.5638648,2,20.272300720214844,0.18994300067424774,59810.295497700106
14,2459808.8786574,345.2885968,14.5639605,2,20.116300582885742,0.24051199853420258,59808.37865740014
