,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460103.7963426,248.5405744,9.6789144,2,19.950326919555664,0.18225648999214172,60103.29634260014
5,2460092.8730671,248.5405948,9.6789105,2,19.61949920654297,0.12195199728012085,60092.37306710007
7,2460090.8377199,248.5406638,9.6788308,2,19.73979949951172,0.23613600432872772,60090.33771990007
8,2460088.8901852,248.5405781,9.6788971,2,19.591800689697266,0.1592629998922348,60088.39018520014
9,2460088.8324421,248.5406136,9.6789802,1,20.944599151611328,0.3462100028991699,60088.33244210016
10,2460086.8395023,248.5405675,9.6788887,2,19.65250015258789,0.13669000566005707,60086.339502300136
12,2460084.9165741,248.5405983,9.6788944,2,19.725299835205078,0.22884899377822876,60084.41657410003
14,2460081.8930787,248.540598,9.6789228,2,19.467899322509766,0.14030000567436218,60081.393078700174
16,2460078.9017593,248.5406038,9.6788948,2,19.517099380493164,0.11797399818897247,60078.401759299915
18,2460076.8805208,248.5405602,9.678817,1,20.493499755859375,0.2722899913787842,60076.38052080013
19,2460076.8611921,248.5406009,9.6789123,2,19.458200454711914,0.11242999881505966,60076.361192100216
21,2460067.9188079,248.5406939,9.6788887,2,19.632200241088867,0.17364400625228882,60067.418807900045
22,2460063.9551968,248.5405768,9.6790386,1,20.655799865722656,0.32837000489234924,60063.455196800176
23,2460063.8991088,248.5406217,9.6789001,2,19.373899459838867,0.12537500262260437,60063.399108800106
24,2460061.9345949,248.5407041,9.6789539,1,20.27899932861328,0.24052900075912476,60061.43459489988
25,2460059.9657755,248.5406652,9.6789838,1,20.47100067138672,0.24720099568367004,60059.46577550005
26,2460059.9366667,248.540559,9.6788919,2,19.383699417114258,0.14220699667930603,60059.43666670006
27,2460057.9674769,248.5405183,9.6788975,1,20.60689926147461,0.25108999013900757,60057.4674769002
28,2460057.9334028,248.5405729,9.6788859,2,19.385799407958984,0.10035999864339828,60057.4334028
29,2460055.9458102,248.5405266,9.6788818,1,20.35409927368164,0.19878500699996948,60055.44581020018
30,2460055.9001389,248.5405752,9.6789059,2,19.463499069213867,0.1342799961566925,60055.40013890015
31,2460053.9677662,248.5405568,9.6788115,1,20.436899185180664,0.2655859887599945,60053.46776620019
32,2460053.9369329,248.5405854,9.6788662,2,19.381900787353516,0.12548699975013733,60053.43693289999
33,2460051.9224537,248.5405714,9.6788933,2,19.335500717163086,0.12088699638843536,60051.4224537001
34,2460051.8699537,248.5406676,9.6789134,1,20.408000946044922,0.21429699659347534,60051.369953699876
35,2460049.9550116,248.5406933,9.6789212,1,20.32979965209961,0.2510800063610077,60049.45501160016
36,2460049.9354051,248.5406055,9.6789299,2,19.31220054626465,0.11324600130319595,60049.43540510023
37,2460045.9412384,248.5405511,9.6789184,2,19.364200592041016,0.14239299297332764,60045.44123840006
38,2460045.8793287,248.5405631,9.6790078,1,20.388599395751953,0.28097599744796753,60045.37932869978
39,2460043.969375,248.5405704,9.6789091,2,19.327800750732422,0.14613200724124908,60043.46937499987
42,2460032.9262847,248.5405853,9.6789103,2,19.232099533081055,0.1082720011472702,60032.42628470017
43,2460021.9990046,248.5405847,9.6788704,2,19.231700897216797,0.09975600242614746,60021.499004600104
44,2460016.946713,248.5405183,9.6788887,1,19.525100708007812,0.1838500052690506,60016.44671300007
