,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460823.8642593,319.0813475,2.2730505,2,19.90790557861328,0.20145733654499054,60823.36425929982
2,2460821.8713773,319.081339,2.2729909,2,19.885900497436523,0.16956600546836853,60821.371377300005
3,2460818.9607292,319.0812701,2.2729503,1,20.799800872802734,0.2520599961280823,60818.46072919993
4,2460818.9210648,319.0813095,2.2729915,2,19.803199768066406,0.1466899961233139,60818.42106480012
5,2460816.9228704,319.0812548,2.2729214,2,19.60770034790039,0.16015300154685974,60816.422870399896
7,2460811.9165972,319.0812368,2.2729378,2,19.634000778198242,0.20178300142288208,60811.41659720009
11,2460805.9364583,319.0813649,2.2729004,2,19.59040069580078,0.2909039855003357,60805.43645829987
12,2460802.9855093,319.08127,2.2729728,2,19.464599609375,0.15797999501228333,60802.48550930014
13,2460797.9740972,319.0812101,2.2729754,1,20.454700469970703,0.2847529947757721,60797.474097200204
14,2460797.9331597,319.0812643,2.2729594,2,19.500200271606445,0.14900100231170654,60797.43315970013
15,2460795.9364352,319.0812823,2.272967,2,19.45490074157715,0.14584000408649445,60795.43643519981
16,2460787.9866667,319.0812654,2.2729642,2,19.324100494384766,0.1432110071182251,60787.48666669987
17,2460785.9551852,319.0813124,2.272919,2,19.348800659179688,0.1946980059146881,60785.45518520009
18,2460755.0291435,319.0812758,2.2729632,2,19.116539001464844,0.18170243501663208,60754.52914350014
19,2460755.0250926,319.0813001,2.2729521,2,18.998199462890625,0.16616599261760712,60754.52509259991
20,2460755.0211343,319.0813273,2.2729691,2,18.885700225830078,0.15187500417232513,60754.52113430016
