,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461112.6352662,115.0437329,35.1317615,2,20.07221794128418,0.17709361016750336,61112.135266200174
1,2461111.781794,115.0436321,35.1318734,2,20.127500534057617,0.18368500471115112,61111.28179399995
2,2461111.7618519,115.0436594,35.1318061,3,19.827600479125977,0.26526498794555664,61111.26185189979
5,2461108.6750579,115.0435342,35.1318,2,19.873899459838867,0.1551550030708313,61108.17505790014
10,2461106.6585417,115.0436446,35.1317779,2,19.68440055847168,0.15828700363636017,61106.15854169987
13,2461102.7146528,115.0436222,35.1317885,2,19.33009910583496,0.16731800138950348,61102.2146528
16,2461101.7220949,115.0435843,35.1317515,2,19.173200607299805,0.21463699638843536,61101.222094899975
17,2461101.6746065,115.0436592,35.1318177,3,19.590299606323242,0.33041200041770935,61101.17460650019
20,2461097.714375,115.0436304,35.1318564,2,19.416799545288086,0.1853879988193512,61097.21437499998
21,2461097.6539352,115.0436423,35.1318257,3,19.297700881958008,0.16057200729846954,61097.15393520007
22,2461096.7239699,115.0436274,35.1317851,2,19.32859992980957,0.13291500508785248,61096.22396990005
24,2461096.6611574,115.04367,35.1318428,3,19.226600646972656,0.18220999836921692,61096.16115739988
25,2461095.8865972,115.0436376,35.1318372,3,19.36079978942871,0.17518800497055054,61095.38659719983
27,2461095.6980787,115.0436237,35.1317961,2,19.33049964904785,0.1308860033750534,61095.198078699876
30,2461094.7198843,115.0436408,35.1318153,2,19.29680061340332,0.10665000230073929,61094.21988430014
31,2461094.7198843,115.0436408,35.1318153,2,19.29680061340332,0.10665000230073929,61094.21988430014
