,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460621.6389699,254.8760559,45.5230783,1,18.03971290588379,0.10327307134866714,60621.13896990009
1,2460621.6031944,254.8760387,45.5229826,2,17.79789924621582,0.0913740023970604,60621.1031944002
2,2460619.6148495,254.8760069,45.523093,1,17.992399215698242,0.06029900163412094,60619.11484949989
3,2460619.6026505,254.8760581,45.5230138,2,17.864900588989258,0.07064999639987946,60619.1026504999
4,2460609.6382292,254.8760194,45.5231105,2,17.242799758911133,0.049571000039577484,60609.13822920015
5,2460609.6173495,254.8760129,45.5231148,1,17.212900161743164,0.03818399831652641,60609.11734949984
6,2460607.6607407,254.8759911,45.5231149,2,17.134000778198242,0.04010999947786331,60607.160740700085
7,2460607.6177199,254.8760141,45.523121,1,17.125999450683594,0.04349999874830246,60607.11771989986
8,2460599.6375116,254.8760124,45.5231242,2,16.97559928894043,0.03995100036263466,60599.13751159981
9,2460597.6599537,254.8760274,45.5231311,1,16.881000518798828,0.04816899821162224,60597.15995369991
10,2460597.612419,254.8760068,45.5231152,2,17.022600173950195,0.047019001096487045,60597.112418999895
11,2460595.6574769,254.8760012,45.5230874,2,17.113399505615234,0.052108000963926315,60595.157476900145
12,2460595.6164931,254.8760346,45.5230981,1,17.08049964904785,0.04278700053691864,60595.116493099835
