,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459348.7224537,130.0748988,44.5297433,1,20.24972915649414,0.18576399981975555,59348.22245369991
1,2459348.681331,130.0750136,44.5296922,2,20.28030014038086,0.2250860035419464,59348.181330999825
3,2459346.6818056,130.0749253,44.5297774,1,20.054500579833984,0.1928589940071106,59346.18180559995
4,2459344.7010417,130.0749683,44.5296956,2,19.77090072631836,0.17635099589824677,59344.20104169985
5,2459344.6838426,130.0750544,44.5297076,1,20.020200729370117,0.2155279964208603,59344.18384259986
7,2459342.7455324,130.0749065,44.5297235,1,19.71380043029785,0.14515799283981323,59342.245532399975
8,2459340.7456597,130.0750688,44.5297345,2,19.630699157714844,0.13118499517440796,59340.24565970013
9,2459340.6775579,130.0749802,44.5296936,1,19.71969985961914,0.11603900045156479,59340.17755790008
10,2459338.7216319,130.0749295,44.5296269,2,19.72640037536621,0.12454299628734589,59338.22163189994
11,2459338.678912,130.0749668,44.5296814,1,19.685699462890625,0.13268199563026428,59338.1789119998
12,2459335.7189699,130.0749969,44.5296636,1,19.466699600219727,0.15549500286579132,59335.21896990016
13,2459329.7139005,130.0749103,44.5297249,2,19.735660552978516,0.1985500007867813,59329.21390049998
14,2459329.7139005,130.0749103,44.5297249,2,19.735700607299805,0.1985500007867813,59329.21390049998
15,2459329.7139005,130.0749103,44.5297249,2,19.735700607299805,0.1985500007867813,59329.21390049998
16,2459329.6828935,130.0749929,44.529722,1,19.62019920349121,0.19235999882221222,59329.1828935002
17,2459329.6828935,130.0749929,44.529722,1,19.62019920349121,0.19235999882221222,59329.1828935002
18,2459329.6828935,130.0749929,44.529722,1,19.62019920349121,0.19235999882221222,59329.1828935002
19,2459325.7190856,130.0748809,44.5297283,1,19.913000106811523,0.19737699627876282,59325.21908560023
22,2459323.6821296,130.0750031,44.5296756,1,20.16830062866211,0.26222699880599976,59323.182129600085
23,2459321.6947222,130.0748129,44.5296703,2,20.65290069580078,0.2463030070066452,59321.19472219981
25,2459319.746875,130.0747304,44.5296068,1,20.803699493408203,0.37073901295661926,59319.246875000186
