,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460732.7404514,98.9231749,27.7465648,2,18.909032821655273,0.08536414802074432,60732.24045140017
1,2460732.6940625,98.9231878,27.7465467,1,18.848499298095703,0.06808000057935715,60732.194062499795
2,2460730.7418403,98.9231676,27.746551,1,18.412799835205078,0.05607200041413307,60730.24184030015
3,2460730.6926736,98.9231699,27.7465521,2,18.619600296020508,0.06903400272130966,60730.19267359981
4,2460728.7576389,98.9231868,27.7465556,1,18.327600479125977,0.053950998932123184,60728.257638900075
5,2460728.6713773,98.923182,27.7465528,2,18.3169002532959,0.06511999666690826,60728.17137729982
6,2460727.8510417,98.9231851,27.7465264,1,18.305599212646484,0.0797709971666336,60727.351041700225
7,2460727.7114468,98.9231701,27.746558,2,18.071399688720703,0.05895499885082245,60727.2114467998
8,2460725.8721528,98.9231497,27.74654,2,18.1560001373291,0.05654099956154823,60725.372152800206
9,2460725.7116898,98.9231631,27.7465516,1,18.00160026550293,0.043901000171899796,60725.211689800024
10,2460723.7599769,98.9231894,27.746546,2,17.93589973449707,0.06164399906992912,60723.25997690018
11,2460723.6715741,98.9231707,27.7465532,1,17.730899810791016,0.04792800173163414,60723.17157409992
13,2460706.7997222,98.9231969,27.746552,1,19.227399826049805,0.09766700118780136,60706.299722199794
30,2460340.8182639,98.9231666,27.7465259,2,19.080352783203125,0.08884734660387039,60340.3182639
31,2460340.7313773,98.923179,27.7465321,1,18.929500579833984,0.07284200191497803,60340.231377299875
43,2459851.0037153,98.923155,27.7465723,2,18.937402725219727,0.09089285135269165,59850.5037153
44,2459850.9772106,98.9231356,27.7465591,1,18.95669937133789,0.0618709996342659,59850.47721059993
45,2459848.9952662,98.9231668,27.746566,2,18.571500778198242,0.05722000077366829,59848.49526620004
46,2459848.9485301,98.923159,27.7465711,1,18.583900451660156,0.05321599915623665,59848.44853009982
47,2459846.9896644,98.9231563,27.7465537,1,18.465499877929688,0.052060000598430634,59846.4896644
48,2459846.9661343,98.9231542,27.7465578,2,18.284799575805664,0.05333400145173073,59846.46613429999
49,2459843.9668287,98.9231656,27.7465464,1,18.119699478149414,0.047283999621868134,59843.466828700155
50,2459843.9521991,98.9231591,27.7465603,2,18.1028995513916,0.06582300364971161,59843.45219910005
65,2459257.6922338,98.923177,27.7465705,2,20.551279067993164,0.20029300451278687,59257.19223379996
66,2459229.7400579,98.9232555,27.7464479,2,19.356000900268555,0.2648560106754303,59229.24005790008
67,2459229.7206134,98.9231569,27.7464536,1,19.120899200439453,0.10553500056266785,59229.220613399986
68,2459227.7828472,98.9231597,27.7465515,2,17.98200035095215,0.04735799878835678,59227.282847200055
69,2459227.7277083,98.9231733,27.7465602,1,17.829700469970703,0.037783000618219376,59227.22770830011
90,2458871.7439468,98.923179,27.7465333,2,18.706199645996094,0.0926470011472702,58871.24394680001
91,2458871.6931481,98.9231774,27.7465461,1,18.550800323486328,0.06417299807071686,58871.19314809982
106,2458764.0068866,98.9231768,27.7465548,2,18.676700592041016,0.06476300209760666,58763.50688660005
107,2458763.9404282,98.9231546,27.7465573,1,18.59119987487793,0.07405400276184082,58763.44042820018
108,2458759.9943519,98.9231574,27.7465524,2,18.302499771118164,0.06058799847960472,58759.49435190018
109,2458759.9511227,98.9231665,27.7465524,1,18.328399658203125,0.05139999836683273,58759.45112269977
110,2458758.9668519,98.9231565,27.7465548,1,17.983299255371094,0.06459999829530716,58758.466851899866
111,2458757.0047801,98.9231769,27.7465685,2,17.935100555419922,0.052942998707294464,58756.50478010019
112,2458756.9639931,98.9231548,27.7465546,1,17.927799224853516,0.07058200240135193,58756.463993099984
127,2458511.697963,98.9231762,27.7465227,2,19.214599609375,0.12761099636554718,58511.19796299981
128,2458511.6826389,98.9231544,27.7465596,1,19.431699752807617,0.10937099903821945,58511.18263889989
