,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459149.9303009,80.9699954,45.5335387,2,20.141300201416016,0.18709200620651245,59149.43030089978
1,2459145.8886574,80.9699165,45.5335227,2,20.143800735473633,0.18191799521446228,59145.38865739992
2,2459143.9465625,80.9698484,45.5335485,2,20.018600463867188,0.15279899537563324,59143.446562500205
3,2459141.9306134,80.9698444,45.5334712,1,21.145099639892578,0.3388580083847046,59141.43061339995
4,2459141.8606019,80.9699197,45.5335491,2,20.049800872802734,0.17682300508022308,59141.360601900145
5,2459136.9657407,80.9698777,45.5335514,2,19.655099868774414,0.11484400182962418,59136.46574069979
6,2459136.9264352,80.9696909,45.5335237,1,20.46660041809082,0.2010129988193512,59136.42643520003
7,2459134.9478588,80.9699708,45.5334688,2,19.7185001373291,0.12833799421787262,59134.44785880018
8,2459134.9116667,80.9697578,45.5334745,1,20.204299926757812,0.2405170053243637,59134.41166670015
9,2459129.9741898,80.9699221,45.5335567,2,19.391199111938477,0.1375270038843155,59129.47418980021
10,2459129.920625,80.9698919,45.5334602,1,20.278499603271484,0.2766050100326538,59129.420624999795
11,2459125.9865509,80.9699027,45.5335417,2,19.458900451660156,0.1359429955482483,59125.486550900154
12,2459125.9582755,80.9700331,45.5335415,1,20.141799926757812,0.2573469877243042,59125.45827550022
13,2459124.8277778,80.9698827,45.5335723,2,19.445199966430664,0.1913290023803711,59124.32777780015
14,2459122.9859491,80.9698949,45.5335867,2,19.925500869750977,0.22516700625419617,59122.485949099995
15,2459122.8676273,80.9699479,45.5336174,1,20.066600799560547,0.30714699625968933,59122.36762729986
16,2459121.9582523,80.9698472,45.533539,2,19.94230079650879,0.18472200632095337,59121.45825230004
17,2459121.0023264,80.9698797,45.5335798,2,20.091100692749023,0.20780600607395172,59120.50232640002
18,2459120.9696875,80.9699113,45.5334423,1,20.69409942626953,0.2384669929742813,59120.46968750004
