,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459052.7780671,247.9790899,42.7103252,1,20.585800170898438,0.21604099869728088,59052.27806709986
1,2459052.6729051,247.9789344,42.7102898,2,20.696300506591797,0.2982510030269623,59052.172905100044
2,2459050.7794097,247.9790366,42.7103573,2,20.476999282836914,0.2805820107460022,59050.27940970007
3,2459050.7487731,247.9789441,42.7103862,1,20.6112003326416,0.346439003944397,59050.248773099855
4,2459049.8126852,247.9790224,42.7104214,1,20.529800415039062,0.34314998984336853,59049.31268520001
5,2459047.7630671,247.979043,42.7103266,1,20.556100845336914,0.2252340018749237,59047.2630671002
6,2459047.7294213,247.9790263,42.710337,2,20.428199768066406,0.2708359956741333,59047.22942129988
7,2459046.715544,247.9787449,42.7103885,1,20.497699737548828,0.2680380046367645,59046.2155439998
8,2459044.8258796,247.9790116,42.7103013,1,20.502599716186523,0.22303399443626404,59044.3258795999
9,2459044.7356597,247.9789036,42.7103757,2,20.114999771118164,0.1755490005016327,59044.23565969989
10,2459041.7629745,247.9789353,42.7103435,2,20.215200424194336,0.19738900661468506,59041.26297450019
11,2459041.7199884,247.9790111,42.710325,1,20.405799865722656,0.2553209960460663,59041.21998840012
13,2459040.7355208,247.9789348,42.7103787,1,20.440200805664062,0.2283630073070526,59040.23552080011
14,2459038.7429514,247.9789968,42.7103704,1,20.183700561523438,0.2364799976348877,59038.24295140011
15,2459038.7211806,247.9789426,42.710271,2,20.27429962158203,0.23370300233364105,59038.221180600114
16,2459037.7685764,247.9789735,42.710437,1,20.08049964904785,0.25222399830818176,59037.26857639989
21,2459034.8436806,247.9790788,42.7103821,2,20.03499984741211,0.2994059920310974,59034.34368060017
25,2459032.7397685,247.9789975,42.7103619,2,19.743200302124023,0.17369399964809418,59032.239768499974
26,2459031.6979398,247.9789811,42.7103308,1,20.061599731445312,0.3201029896736145,59031.1979398001
28,2459028.8386111,247.9788613,42.7103355,1,20.226699829101562,0.23290899395942688,59028.33861109987
29,2459028.7482292,247.9789569,42.7103501,2,19.545799255371094,0.14329800009727478,59028.24822920002
30,2459028.7395718,247.9789494,42.7103511,2,19.60409927368164,0.13119100034236908,59028.23957179999
31,2459026.7850694,247.9789609,42.7103492,2,19.449199676513672,0.10870800167322159,59026.28506939998
32,2459026.745463,247.9790515,42.7103187,1,19.852500915527344,0.23872999846935272,59026.245463000145
33,2459025.7438542,247.9788922,42.7103543,1,20.215099334716797,0.1412220001220703,59025.2438542
34,2459025.6972222,247.9789384,42.7103486,2,19.48940086364746,0.10372500121593475,59025.19722220022
35,2459023.7396875,247.9789729,42.7103712,1,20.229700088500977,0.2244430035352707,59023.239687500056
