,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461118.8143056,178.7065652,-19.2019264,2,18.978525161743164,0.13120566308498383,61118.31430559978
1,2461117.8571644,178.7065457,-19.2018939,1,19.19809913635254,0.1314380019903183,61117.357164400164
7,2461115.8385995,178.7066334,-19.2018621,1,19.44260025024414,0.2008489966392517,61115.33859949978
8,2461114.8986343,178.7066198,-19.201862,1,19.377599716186523,0.1804260015487671,61114.3986343001
13,2461113.7561574,178.7065538,-19.2018276,1,19.289400100708008,0.1476989984512329,61113.25615740009
16,2461111.8349306,178.7066503,-19.2018867,1,19.184999465942383,0.11942999809980392,61111.33493060013
17,2461110.8971296,178.7066398,-19.201891,1,19.234899520874023,0.1579200029373169,61110.397129599936
20,2461108.771169,178.7064981,-19.2018191,1,19.04267120361328,0.21226051449775696,61108.27116899984
30,2461099.8989352,178.706518,-19.2019357,2,19.02400016784668,0.10884100198745728,61099.39893520018
35,2461096.877338,178.7066296,-19.2018725,1,18.970699310302734,0.14563199877738953,61096.37733800011
36,2461095.9184259,178.706645,-19.2018843,2,18.86639976501465,0.14740799367427826,61095.41842589993
37,2461095.8522685,178.7066134,-19.2018466,1,19.048999786376953,0.12363000214099884,61095.35226849979
39,2461086.8992477,178.7065785,-19.2019,1,18.98509979248047,0.17082999646663666,61086.39924769988
41,2461085.9187616,178.7065557,-19.2018575,1,19.220800399780273,0.13703200221061707,61085.41876159981
45,2461080.8980787,178.7065147,-19.2017579,1,19.297199249267578,0.15218299627304077,61080.39807870006
60,2461061.9547338,178.7065708,-19.2019173,1,18.979900360107422,0.08872299641370773,61061.45473380014
61,2461059.9515625,178.7065428,-19.2018865,2,19.25079917907715,0.12496399879455566,61059.45156250009
62,2461059.9001042,178.706511,-19.2018442,1,19.088699340820312,0.16100600361824036,61059.4001042
63,2461058.8979745,178.7065562,-19.2019136,1,18.98780059814453,0.13206100463867188,61058.39797449997
64,2461057.9756713,178.7065559,-19.2017179,2,18.5935001373291,0.19315099716186523,61057.4756713002
66,2461056.0592245,178.7065538,-19.2018082,1,19.33799934387207,0.21250799298286438,61055.559224499855
68,2461053.9214815,178.7066235,-19.2019515,1,19.312999725341797,0.24277999997138977,61053.421481499914
69,2461052.9623958,178.7065595,-19.2018286,2,19.069700241088867,0.20150800049304962,61052.46239579981
70,2461051.9814236,178.7066309,-19.2018487,1,19.068099975585938,0.2485020011663437,61051.48142360011
71,2461038.0015741,178.7064272,-19.2020054,1,19.487899780273438,0.28379398584365845,61037.501574099995
73,2461031.021875,178.7066335,-19.2018088,2,19.255599975585938,0.15350699424743652,61030.52187500009
74,2461030.9800579,178.7065552,-19.2019044,1,19.511600494384766,0.20660899579524994,61030.48005789984
75,2461029.9971065,178.7065212,-19.2019215,1,19.275100708007812,0.11831600219011307,61029.49710649997
77,2461027.9806944,178.706551,-19.2018994,1,19.26490020751953,0.1980459988117218,61027.48069440015
78,2461025.0226505,178.7065553,-19.201957,2,19.125099182128906,0.11137700080871582,61024.52265049983
79,2461024.968588,178.706595,-19.2019162,1,19.241600036621094,0.14966300129890442,61024.46858800016
80,2461018.0261111,178.7065896,-19.2019426,1,19.02050018310547,0.17523999512195587,61017.52611109987
81,2461018.002581,178.7065574,-19.2018267,2,19.070499420166016,0.13391399383544922,61017.50258099986
87,2461012.0232755,178.7065475,-19.2017534,1,19.24839973449707,0.15515799820423126,61011.52327550016
89,2461009.0426389,178.7065815,-19.2019532,1,19.422199249267578,0.1637450009584427,61008.542638900224
95,2460822.7526389,178.7065148,-19.2019105,1,19.37877082824707,0.1754845678806305,60822.25263890019
99,2460818.7092477,178.7066407,-19.2019072,1,19.308500289916992,0.11733099818229675,60818.20924769994
101,2460816.6884491,178.7065986,-19.2018076,1,19.18720054626465,0.11610999703407288,60816.188449100126
103,2460807.7134375,178.706637,-19.2019743,1,19.01849937438965,0.19166100025177002,60807.213437499944
105,2460805.6686227,178.7065057,-19.201954,2,19.242700576782227,0.19959700107574463,60805.16862270003
109,2460789.7328125,178.7065714,-19.2018487,1,19.366600036621094,0.15509499609470367,60789.23281250009
110,2460789.7258796,178.7066267,-19.2018984,2,19.332000732421875,0.1457200050354004,60789.225879599806
111,2460787.7089931,178.706602,-19.2018245,1,19.25909996032715,0.18308599293231964,60787.208993100096
113,2460785.7458912,178.706559,-19.2017816,2,19.280099868774414,0.18578599393367767,60785.24589119991
117,2460774.7939815,178.7065361,-19.2017753,2,18.941099166870117,0.1798119992017746,60774.29398149997
118,2460772.8314468,178.7065716,-19.2019188,2,18.984100341796875,0.2150309979915619,60772.331446799915
119,2460772.7517824,178.7065632,-19.2018533,1,19.03580093383789,0.19689799845218658,60772.25178240007
120,2460770.8753704,178.7065826,-19.2019397,1,19.04840087890625,0.21348200738430023,60770.37537040003
122,2460760.7628009,178.7065695,-19.2018999,1,18.811500549316406,0.1040169969201088,60760.2628008998
123,2460758.8140278,178.7065529,-19.2018941,2,18.813899993896484,0.09741300344467163,60758.314027800225
124,2460758.7888426,178.7065866,-19.2019317,1,18.820999145507812,0.08810900151729584,60758.28884259984
125,2460756.9232523,178.7065129,-19.2019452,2,18.76420021057129,0.10096099972724915,60756.423252299894
126,2460756.8364699,178.7065616,-19.2018616,1,18.85219955444336,0.12453500181436539,60756.33646989986
127,2460754.7730556,178.7065478,-19.2018657,1,18.902299880981445,0.1296049952507019,60754.2730556
128,2460744.8495486,178.7067028,-19.2019621,1,18.835800170898438,0.16331200301647186,60744.34954860015
130,2460739.8736111,178.7065519,-19.2018879,1,19.02750015258789,0.12766699492931366,60739.37361110002
131,2460734.8778125,178.7064603,-19.2016726,1,19.153600692749023,0.21837399899959564,60734.37781250011
132,2460734.8572917,178.7066017,-19.2020247,2,19.156099319458008,0.11432600021362305,60734.35729169985
133,2460732.899375,178.7065424,-19.2019215,2,19.19729995727539,0.1247510015964508,60732.39937500004
134,2460732.8340625,178.7065798,-19.2019228,1,19.242300033569336,0.11058299988508224,60732.334062499925
136,2460731.8752431,178.7066136,-19.2019102,1,19.407899856567383,0.13381700217723846,60731.37524309987
138,2460730.8416782,178.7066579,-19.201856,1,19.47909927368164,0.15074700117111206,60730.341678199824
140,2460729.8691088,178.7067211,-19.2018438,1,19.527099609375,0.1496340036392212,60729.369108799845
141,2460728.9767361,178.7064462,-19.2017482,2,19.240400314331055,0.169854998588562,60728.476736099925
142,2460728.8832176,178.7065576,-19.2019061,1,19.38450050354004,0.1851090043783188,60728.383217600174
145,2460725.8562153,178.7065442,-19.2018809,2,19.09239959716797,0.1533229947090149,60725.35621530004
146,2460724.9400926,178.7064575,-19.2018106,1,19.377399444580078,0.22829799354076385,60724.44009259995
147,2460724.8360301,178.7065508,-19.2017773,2,19.00189971923828,0.1785770058631897,60724.33603010001
154,2460698.9790046,178.7066169,-19.2018547,2,18.472400665283203,0.11068300157785416,60698.479004600085
155,2460696.974919,178.7065549,-19.2017911,1,18.88599967956543,0.17071199417114258,60696.474919000175
156,2460692.9334722,178.706539,-19.201913,2,18.871700286865234,0.13368600606918335,60692.43347219983
158,2460691.894375,178.7066076,-19.2018698,2,18.549100875854492,0.12418100237846375,60691.39437500015
160,2460688.9358449,178.7064685,-19.20171,1,18.622499465942383,0.19875900447368622,60688.43584490009
161,2460687.9814815,178.7064941,-19.2018258,1,18.7007999420166,0.17734600603580475,60687.48148149997
163,2460680.8972685,178.7067902,-19.2020416,2,18.17340087890625,0.2583729922771454,60680.39726850018
164,2460679.9054051,178.7066997,-19.2018811,1,18.41119956970215,0.14069999754428864,60679.40540509997
165,2460677.0220949,178.7065503,-19.2018849,2,18.520620346069336,0.08692321181297302,60676.52209489979
166,2460677.0220949,178.7065503,-19.2018849,2,18.520599365234375,0.08692300319671631,60676.52209489979
167,2460676.9811806,178.7065297,-19.2018671,1,18.502199172973633,0.07699500024318695,60676.48118059989
168,2460676.9811806,178.7065297,-19.2018671,1,18.502199172973633,0.07699500024318695,60676.48118059989
169,2460675.0237616,178.7065595,-19.2019054,1,18.50029945373535,0.0829790011048317,60674.52376159979
171,2460668.9615509,178.70658,-19.2018288,2,18.622600555419922,0.08348199725151062,60668.46155089978
172,2460666.0401157,178.7065155,-19.2018843,1,18.70170021057129,0.1099030002951622,60665.5401157001
173,2460666.0015741,178.7065924,-19.2018202,2,18.72949981689453,0.10687500238418579,60665.501574099995
174,2460664.983206,178.7065171,-19.2018932,2,18.76889991760254,0.1019119992852211,60664.48320600018
