,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460058.9227315,249.591388,42.001964,2,19.959707260131836,0.18027736246585846,60058.42273150012
1,2460056.923588,249.5913711,42.0019963,1,20.547100067138672,0.19045299291610718,60056.42358799977
2,2460056.8374306,249.5913752,42.0020058,2,19.96649932861328,0.15361200273036957,60056.33743060008
3,2460053.9707176,249.5914043,42.0019859,1,20.24049949645996,0.2734540104866028,60053.47071760008
4,2460053.9434606,249.591435,42.0019705,2,19.70870018005371,0.13581299781799316,60053.443460599985
5,2460050.9697685,249.5914003,42.0020146,1,20.023300170898438,0.1635179966688156,60050.469768499956
6,2460046.8846991,249.5914059,42.0019431,2,19.497600555419922,0.145456001162529,60046.38469910016
7,2460044.9688657,249.5914585,42.0019478,1,19.6200008392334,0.1839980036020279,60044.468865700066
8,2460044.9028588,249.5914247,42.0020348,2,19.372699737548828,0.11784400045871735,60044.40285879979
9,2460042.9341204,249.5914986,42.0020837,2,19.31369972229004,0.19533300399780273,60042.43412039988
10,2460042.9075,249.5913961,42.0019839,1,19.45170021057129,0.18840399384498596,60042.407500000205
11,2460032.9740162,249.591413,42.0019885,1,18.945199966430664,0.09777999669313431,60032.47401619982
12,2460029.9985532,249.5913846,42.0020132,1,19.007699966430664,0.13470399379730225,60029.49855320016
13,2460020.9840278,249.591427,42.0019714,1,20.138999938964844,0.1812250018119812,60020.48402780015
