,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458905.6219444,31.8945611,22.9400309,2,19.37849998474121,0.17776000499725342,58905.121944400016
1,2458898.6762616,31.8946151,22.9401444,1,19.713499069213867,0.18719300627708435,58898.17626160011
2,2458894.664294,31.8946695,22.9401483,1,19.20989990234375,0.07959199696779251,58894.164293999784
3,2458891.6621875,31.8946552,22.9401836,1,19.0492000579834,0.0789560005068779,58891.162187499925
6,2458885.6394792,31.8946244,22.9400962,2,18.69529914855957,0.13059799373149872,58885.13947919989
7,2458885.6160069,31.8946,22.9401092,1,18.796600341796875,0.11593600362539291,58885.11600690009
9,2458882.6114005,31.8946291,22.9401627,1,18.658899307250977,0.09053999930620193,58882.11140049994
10,2458882.5985995,31.8946459,22.940184,1,18.70789909362793,0.08268000185489655,58882.09859950002
11,2458877.6875231,31.8946421,22.9401552,1,18.824600219726562,0.07537899911403656,58877.18752310006
12,2458877.6375116,31.8946295,22.9401294,2,18.84280014038086,0.07704000174999237,58877.13751159981
13,2458875.6026968,31.8946304,22.9401478,2,19.084299087524414,0.10665900260210037,58875.10269680014
14,2458874.6521991,31.8946136,22.9401786,1,19.190500259399414,0.09077899903059006,58874.15219909977
15,2458874.6124769,31.894614,22.9401446,2,19.210899353027344,0.09116200357675552,58874.11247690022
16,2458871.6556019,31.8947455,22.940151,1,19.707399368286133,0.12946200370788574,58871.15560190007
17,2458871.60125,31.8945983,22.9401082,2,19.75950050354004,0.1218079999089241,58871.10124999983
