,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460138.8682639,296.8476246,43.8648558,2,19.298891067504883,0.17605900764465332,60138.368263899814
1,2460136.906956,296.84764,43.8648612,2,19.393199920654297,0.15074199438095093,60136.40695599979
2,2460136.8462269,296.847514,43.8649289,1,20.279600143432617,0.24373899400234222,60136.346226899885
3,2460134.9473148,296.8476583,43.8648352,2,19.18239974975586,0.1345990002155304,60134.44731480023
4,2460134.8921412,296.8476211,43.8648755,1,20.162799835205078,0.32819798588752747,60134.39214120014
6,2460128.9107292,296.8476575,43.8648651,2,18.803300857543945,0.14001800119876862,60128.41072920011
7,2460126.9478241,296.8476286,43.8648603,2,18.763399124145508,0.11738599836826324,60126.44782410003
8,2460126.9280093,296.8476408,43.8648717,1,19.813800811767578,0.23149000108242035,60126.42800930003
9,2460124.9413889,296.8476707,43.8648746,2,18.616500854492188,0.07385700196027756,60124.441388899926
10,2460124.9076968,296.8476944,43.8649238,1,19.80900001525879,0.17919600009918213,60124.40769679984
11,2460122.9460764,296.8476715,43.8648608,2,18.518600463867188,0.10404600203037262,60122.44607640011
12,2460122.9312384,296.8476746,43.8648518,1,19.715999603271484,0.22831200063228607,60122.43123839982
13,2460120.9318171,296.8476821,43.8648754,1,19.630300521850586,0.12339799851179123,60120.43181709992
14,2460120.8855324,296.847674,43.8648763,2,18.50779914855957,0.11757300049066544,60120.385532400105
15,2460118.9049306,296.8476431,43.864831,1,19.493200302124023,0.1473740041255951,60118.404930599965
16,2460118.8698148,296.8476592,43.8648721,2,18.425800323486328,0.09536600112915039,60118.3698148001
17,2460115.9087616,296.8476562,43.8648445,1,19.177900314331055,0.10659100115299225,60115.40876160003
18,2460115.8434028,296.8476287,43.8648591,2,18.31369972229004,0.06708899885416031,60115.34340280015
19,2460112.9232755,296.847657,43.8648443,1,18.963499069213867,0.10245300084352493,60112.42327550007
20,2460112.8872454,296.8476326,43.8648494,2,18.175100326538086,0.0791269987821579,60112.38724539988
21,2460110.907338,296.8476612,43.8648617,1,18.75749969482422,0.0940139964222908,60110.4073379999
22,2460108.924213,296.8476644,43.864869,2,18.02239990234375,0.06759600341320038,60108.42421300011
23,2460103.9225116,296.8476584,43.8648892,1,18.077699661254883,0.0676639974117279,60103.42251159996
24,2460100.9452662,296.8476554,43.8648656,1,17.88319969177246,0.06576699763536453,60100.44526620023
25,2460100.9276157,296.8476372,43.8648631,2,17.674800872802734,0.07210200279951096,60100.427615699824
26,2460098.9490509,296.8476499,43.8648783,1,17.785900115966797,0.06470800191164017,60098.44905090006
27,2460098.8898958,296.847624,43.8648645,2,17.632299423217773,0.06847800314426422,60098.389895800035
28,2460092.884456,296.8476467,43.8648572,2,17.818099975585938,0.05262000113725662,60092.384455999825
29,2460092.8401852,296.8476483,43.8648836,1,17.868099212646484,0.06933700293302536,60092.340185199864
30,2460089.9524769,296.8476395,43.8648708,2,18.01919937133789,0.06586000323295593,60089.45247690007
31,2460089.931794,296.8476682,43.8648597,1,18.188600540161133,0.05315300077199936,60089.43179399986
32,2460087.9532755,296.8476484,43.8648473,1,18.495899200439453,0.06309299916028976,60087.453275499865
33,2460085.9515278,296.8476535,43.8648555,2,18.667400360107422,0.09108799695968628,60085.451527799945
34,2460085.8653935,296.8476576,43.8648726,1,18.946199417114258,0.10172399878501892,60085.365393499844
35,2460083.9354167,296.8476363,43.8648661,1,19.417699813842773,0.09885100275278091,60083.43541669985
