,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461139.6824653,114.8969407,27.6363773,2,19.893009185791016,0.15430860221385956,61139.182465299964
1,2461137.6866782,114.8968716,27.6364218,2,19.723800659179688,0.17848700284957886,61137.18667820003
2,2461137.6523148,114.896886,27.6363458,3,20.02720069885254,0.26161301136016846,61137.15231479984
3,2461135.6603588,114.8969461,27.6363943,2,19.902799606323242,0.1391270011663437,61135.16035880009
7,2461129.7378241,114.8971309,27.6362442,1,19.913000106811523,0.33125200867652893,61129.23782410007
8,2461129.6854167,114.8969609,27.6364003,2,19.72319984436035,0.18969200551509857,61129.18541669985
11,2461121.6560764,114.8969486,27.6364073,2,19.147899627685547,0.21414600312709808,61121.156076400075
12,2461121.6416088,114.8969175,27.6363961,1,19.762800216674805,0.20401200652122498,61121.14160879981
13,2461120.6387616,114.8969579,27.6364042,1,19.602500915527344,0.13086900115013123,61120.138761600014
14,2461119.766875,114.8969465,27.6363859,1,19.67169952392578,0.13276900351047516,61119.266875000205
15,2461119.6759606,114.8969319,27.6364047,2,19.27079963684082,0.08726199716329575,61119.17596059991
17,2461118.675081,114.8969389,27.6363861,2,19.27680015563965,0.1084270030260086,61118.1750810002
18,2461118.6520486,114.8969658,27.6363909,1,19.54330062866211,0.15391899645328522,61118.152048599906
19,2461117.6743866,114.8969504,27.6363701,2,19.271099090576172,0.1042260006070137,61117.17438660003
20,2461117.6622106,114.8968469,27.6364146,3,20.09269905090332,0.2955720126628876,61117.162210599985
21,2461116.7566898,114.8969399,27.636403,1,19.48509979248047,0.12698699533939362,61116.25668979995
24,2461115.6723611,114.8969451,27.6364146,2,19.137399673461914,0.10024099797010422,61115.17236110009
25,2461115.6515509,114.8969608,27.6363975,1,19.191699981689453,0.11176999658346176,61115.15155090019
26,2461114.781412,114.8969274,27.6364671,3,19.573200225830078,0.20886600017547607,61114.28141199984
27,2461114.6399653,114.8969214,27.6364109,2,19.047100067138672,0.08694499731063843,61114.13996529998
28,2461113.7818634,114.896896,27.6364114,3,19.521699905395508,0.1725970059633255,61113.28186339978
29,2461113.7687384,114.8969305,27.6364455,2,18.927200317382812,0.08302400261163712,61113.26873840019
30,2461113.7263079,114.8969256,27.6364342,1,19.136999130249023,0.14014799892902374,61113.22630790016
31,2461112.7858449,114.8969507,27.6363803,1,19.081100463867188,0.12400700151920319,61112.28584490018
32,2461112.7765741,114.8968219,27.6364046,3,19.569700241088867,0.19293299317359924,61112.2765740999
33,2461112.6338426,114.8969343,27.6364131,2,18.94300079345703,0.07023700326681137,61112.133842600044
34,2461111.7827431,114.8969207,27.636386,2,18.875600814819336,0.07802700251340866,61111.28274310008
35,2461111.7628125,114.8969164,27.6364099,3,19.738500595092773,0.19891199469566345,61111.26281249989
36,2461108.7170949,114.8969393,27.6363785,1,18.8164005279541,0.08098500221967697,61108.21709490009
37,2461108.686412,114.8969528,27.6363857,2,18.86440086364746,0.08238200098276138,61108.1864120001
39,2461107.6718171,114.8969001,27.6363636,1,18.816699981689453,0.10239999741315842,61107.17181710014
41,2461106.7679745,114.8969023,27.6363911,3,19.326099395751953,0.25674301385879517,61106.26797450008
42,2461106.6866319,114.8969522,27.6363979,1,18.70050048828125,0.10271599888801575,61106.18663189979
43,2461106.6623264,114.8969338,27.6363869,2,18.7947998046875,0.0645110011100769,61106.16232640017
44,2461105.7607986,114.8968924,27.6363785,3,19.46619987487793,0.20457999408245087,61105.26079860004
45,2461102.7700463,114.8969584,27.6364209,1,18.782100677490234,0.12013500183820724,61102.27004629979
46,2461102.7492014,114.8969253,27.636364,2,18.7549991607666,0.10044000297784805,61102.249201400205
47,2461102.7492014,114.8969253,27.636364,2,18.7549991607666,0.10044000297784805,61102.249201400205
48,2461102.6754282,114.8969043,27.636354,3,19.02739906311035,0.15537400543689728,61102.17542820005
49,2461101.7580903,114.8969507,27.6364293,1,18.74489974975586,0.1310259997844696,61101.25809030002
50,2461101.7197106,114.8969468,27.6364018,2,18.76129913330078,0.15505099296569824,61101.2197106001
52,2461100.7569792,114.8969198,27.6363644,1,18.657899856567383,0.08948799967765808,61100.25697920006
54,2461100.6566551,114.8969268,27.6364038,3,19.03619956970215,0.1621749997138977,61100.156655100174
56,2461097.7622801,114.8969245,27.6363797,2,19.014699935913086,0.09652499854564667,61097.262280100025
57,2461097.7622801,114.8969245,27.6363797,2,19.014699935913086,0.09652499854564667,61097.262280100025
58,2461097.6529977,114.8968803,27.6363675,3,19.13800048828125,0.180867999792099,61097.15299770003
59,2461096.7284838,114.8969188,27.6364377,2,19.231800079345703,0.10893700271844864,61096.228483799845
60,2461096.6867824,114.8969347,27.6363963,1,19.153900146484375,0.11584600061178207,61096.186782400124
