,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459807.6787269,233.2581874,41.9916236,2,19.834247589111328,0.1518256515264511,59807.1787268999
4,2459802.7281019,233.2581703,41.9916745,2,19.865999221801758,0.24493199586868286,59802.22810189985
5,2459799.7275116,233.2581288,41.9916203,2,19.256799697875977,0.12994199991226196,59799.227511600126
7,2459797.694838,233.2581388,41.991627,2,19.12969970703125,0.11930499970912933,59797.194837999996
9,2459794.7600579,233.2581453,41.9916559,2,19.139699935913086,0.11499200016260147,59794.2600579001
10,2459792.7654861,233.2581694,41.9916211,1,19.9237003326416,0.3447139859199524,59792.26548610022
11,2459790.7394097,233.2581486,41.9916344,2,19.01259994506836,0.10201399773359299,59790.239409700036
12,2459788.759456,233.2581316,41.9916412,2,19.045799255371094,0.12995800375938416,59788.259455999825
13,2459786.7584259,233.2581237,41.9916519,2,19.141000747680664,0.0946120023727417,59786.25842589978
14,2459786.7221759,233.258205,41.991643,1,19.49329948425293,0.14844000339508057,59786.22217589989
15,2459784.7613773,233.2581186,41.9916376,2,19.336999893188477,0.11828800290822983,59784.261377300136
17,2459782.7885648,233.2581549,41.9916317,1,19.667299270629883,0.17580999433994293,59782.28856479982
18,2459782.7613889,233.2581213,41.9916412,2,19.324800491333008,0.13134700059890747,59782.261388900224
20,2459777.7221528,233.2580766,41.991579,2,20.492900848388672,0.2285110056400299,59777.22215279983
