,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459440.800706,317.771949,13.0786897,2,20.005550384521484,0.16780400276184082,59440.30070600007
1,2459440.7745486,317.7720481,13.0786809,1,21.007699966430664,0.26665300130844116,59440.27454859996
2,2459438.8613079,317.7719435,13.0787333,1,20.743000030517578,0.2808060050010681,59438.36130789993
3,2459438.8212731,317.7719527,13.0787212,2,19.968799591064453,0.1578029990196228,59438.3212731001
5,2459430.8410069,317.7719932,13.0786722,2,19.833200454711914,0.16468900442123413,59430.341006900184
6,2459430.8165741,317.7719535,13.0787051,1,20.175800323486328,0.20410799980163574,59430.31657409994
7,2459428.8535995,317.7720105,13.0787322,2,19.7677001953125,0.16705800592899323,59428.35359949991
8,2459428.7990625,317.7719714,13.0787359,1,19.93549919128418,0.14241600036621094,59428.29906249978
9,2459426.8497106,317.771973,13.0787214,1,19.68079948425293,0.13365499675273895,59426.349710599985
10,2459424.8311458,317.771954,13.0787457,2,19.46339988708496,0.1374800056219101,59424.331145800184
11,2459424.7777315,317.7719582,13.0787083,1,19.65290069580078,0.15860700607299805,59424.2777315001
12,2459422.8835069,317.7719583,13.0787366,2,19.304399490356445,0.1336580067873001,59422.383506900165
13,2459422.7872917,317.7719528,13.0787092,1,19.29439926147461,0.17276400327682495,59422.28729170002
15,2459418.8788889,317.7719627,13.0786993,2,18.82655906677246,0.1491519957780838,59418.378888899926
16,2459418.8788889,317.7719627,13.0786993,2,18.82659912109375,0.1491519957780838,59418.378888899926
17,2459415.9358681,317.7719593,13.0787173,1,19.177099227905273,0.09928199648857117,59415.4358680998
18,2459415.9358681,317.7719593,13.0787173,1,19.177099227905273,0.09928199648857117,59415.4358680998
19,2459415.9358681,317.7719593,13.0787173,1,19.177099227905273,0.09928199648857117,59415.4358680998
20,2459415.8778009,317.7719947,13.078732,2,19.140499114990234,0.1092429980635643,59415.37780090002
21,2459415.8778009,317.7719947,13.078732,2,19.140499114990234,0.1092429980635643,59415.37780090002
22,2459415.8778009,317.7719947,13.078732,2,19.140499114990234,0.1092429980635643,59415.37780090002
23,2459412.8527199,317.7719539,13.0787247,1,19.14430046081543,0.10108199715614319,59412.3527199002
24,2459410.9135185,317.7719831,13.078715,2,19.090599060058594,0.11102300137281418,59410.41351850005
25,2459410.8574537,317.7719605,13.078705,1,19.07309913635254,0.10261200368404388,59410.357453700155
27,2459408.8783565,317.7719582,13.0787133,1,19.048099517822266,0.11188100278377533,59408.37835650006
28,2459405.9575116,317.7719802,13.0787014,1,19.166400909423828,0.09399499744176865,59405.45751160011
29,2459403.9163079,317.7719627,13.0787146,1,19.31100082397461,0.09291499853134155,59403.4163079001
30,2459401.9215046,317.7719474,13.0787159,2,19.695499420166016,0.11759199947118759,59401.42150459997
31,2459401.8998148,317.7719505,13.0786741,1,19.555500030517578,0.110664002597332,59401.399814799894
32,2459399.9032176,317.7719463,13.0787217,1,19.74970054626465,0.10539700090885162,59399.40321760019
34,2459396.9367477,317.7720623,13.0787025,1,20.572999954223633,0.34162798523902893,59396.436747699976
35,2459396.8931713,317.7720041,13.0787659,2,20.427600860595703,0.29087400436401367,59396.39317130018
