,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459543.6299769,355.5188495,12.3421934,2,19.1135196685791,0.1231210008263588,59543.12997689983
1,2459540.7482407,355.5187751,12.3421915,1,19.156700134277344,0.20950299501419067,59540.24824069999
2,2459540.6655671,355.5188781,12.342215,2,19.05579948425293,0.11139100044965744,59540.16556710005
3,2459537.8091898,355.5189039,12.3422409,2,18.934600830078125,0.12081500142812729,59537.30918980017
4,2459537.7466898,355.5188886,12.3421789,1,18.80139923095703,0.21729899942874908,59537.24668980017
5,2459531.8081366,355.5188963,12.3421813,1,18.781400680541992,0.12117200344800949,59531.30813660007
6,2459531.6481597,355.5188445,12.3422158,2,18.834199905395508,0.07917600125074387,59531.14815969998
7,2459529.7609722,355.5189093,12.3421808,1,18.82699966430664,0.12089499831199646,59529.26097219996
8,2459529.6715278,355.5188598,12.3422374,2,18.970600128173828,0.08009400218725204,59529.17152780015
9,2459526.7135648,355.5189065,12.3422292,1,19.05500030517578,0.08365900069475174,59526.2135648001
10,2459526.6491319,355.5188894,12.3422449,2,19.129199981689453,0.09348200261592865,59526.149131900165
11,2459524.7289931,355.5188719,12.3422547,2,19.35740089416504,0.10245800018310547,59524.228993100114
12,2459524.6526852,355.5189127,12.3422429,1,19.263399124145508,0.10150100290775299,59524.152685199864
13,2459522.7346875,355.5189282,12.3422191,1,19.500999450683594,0.11685899645090103,59522.23468750017
14,2459522.6956597,355.5188821,12.3422073,2,19.675399780273438,0.11638999730348587,59522.19565969985
15,2459520.7895139,355.51892,12.3422309,1,20.043399810791016,0.17030799388885498,59520.289513899945
16,2459520.7348264,355.5189299,12.3422424,2,19.99839973449707,0.13874900341033936,59520.234826399945
