,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460448.7367593,162.3869019,19.0850316,2,19.694644927978516,0.1932012438774109,60448.23675929988
4,2460443.7437384,162.3868278,19.0849207,2,19.697500228881836,0.14501699805259705,60443.24373839982
6,2460443.6840972,162.3869305,19.0849661,1,19.856199264526367,0.16338899731636047,60443.18409720017
7,2460443.6831481,162.3867988,19.0848335,1,20.07270050048828,0.24685999751091003,60443.18314810004
8,2460441.7916319,162.3868906,19.0849499,2,19.866300582885742,0.2211810052394867,60441.291631899774
9,2460441.6968171,162.3869866,19.0849776,1,19.814899444580078,0.17851200699806213,60441.19681710005
10,2460439.7561111,162.3869316,19.0849145,2,19.655399322509766,0.1474210023880005,60439.25611109985
11,2460438.7368981,162.3869035,19.0849195,2,19.76799964904785,0.14710700511932373,60438.2368981
13,2460438.6950463,162.3869116,19.0849034,1,19.722200393676758,0.16568399965763092,60438.19504630007
17,2460437.6762963,162.3869092,19.0848957,1,19.667200088500977,0.16452300548553467,60437.17629629979
18,2460437.6753472,162.3869305,19.0849583,1,19.680599212646484,0.15801900625228882,60437.17534720013
21,2460434.7395949,162.3868955,19.084866,2,19.641399383544922,0.11902499943971634,60434.23959490005
22,2460434.6967014,162.3869014,19.0849144,1,19.64889907836914,0.11289799958467484,60434.19670139998
23,2460432.7541435,162.3869163,19.0849237,1,19.70870018005371,0.19662100076675415,60432.25414349977
24,2460431.8502315,162.387005,19.0849329,2,19.815500259399414,0.1821420043706894,60431.35023149988
25,2460430.7359375,162.3869623,19.0849374,2,19.836700439453125,0.14209899306297302,60430.23593749991
