,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461030.66625,351.9573794,20.5146898,2,19.386484146118164,0.11292427778244019,61030.16624999978
1,2461030.6085995,351.9574387,20.5146401,1,20.498600006103516,0.21960300207138062,61030.1085994998
3,2461028.6123148,351.9573541,20.5146852,2,19.31999969482422,0.09822800010442734,61028.1123147998
4,2461026.7258102,351.9572625,20.5146573,1,20.22130012512207,0.2394620031118393,61026.225810199976
5,2461026.624294,351.9573375,20.5146635,2,19.19770050048828,0.07780800014734268,61026.12429400021
6,2461024.6298727,351.957327,20.5146534,2,19.069900512695312,0.08821199834346771,61024.1298727002
7,2461024.6206366,351.9573556,20.5146376,1,20.230499267578125,0.1578889936208725,61024.12063660007
9,2461022.6080556,351.9573272,20.5146656,2,18.923900604248047,0.09519899636507034,61022.108055599965
11,2461020.6104514,351.9573757,20.5146799,2,18.793800354003906,0.08192499727010727,61020.110451399814
12,2461014.6810069,351.9574411,20.5147103,2,18.268999099731445,0.09578599780797958,61014.181006900035
14,2461012.6043519,351.9573427,20.5146727,2,18.341299057006836,0.07013799995183945,61012.10435190005
17,2461008.6690856,351.9573739,20.5146033,1,18.858200073242188,0.0964450016617775,61008.16908559995
18,2461008.6054514,351.9573688,20.5146747,2,18.236000061035156,0.06589999794960022,61008.105451399926
19,2461006.6612269,351.9573619,20.5146692,2,18.207799911499023,0.05291400104761124,61006.16122689983
20,2461006.6009838,351.9573429,20.5146265,1,18.637100219726562,0.08438500016927719,61006.1009837999
21,2461004.6733102,351.9573573,20.5146501,1,18.40089988708496,0.05831599980592728,61004.17331020022
22,2461004.6394329,351.9573675,20.5146789,2,18.16320037841797,0.05934099853038788,61004.13943290012
23,2460992.7134954,351.9574111,20.5147554,1,17.47760009765625,0.28707799315452576,60992.2134953998
24,2460992.6942245,351.9574327,20.5147181,2,17.561100006103516,0.1380780041217804,60992.1942245001
25,2460989.7071181,351.9573581,20.5146425,1,17.638099670410156,0.04492799937725067,60989.20711810002
26,2460989.6656366,351.9573643,20.5146715,2,17.58930015563965,0.0361270010471344,60989.165636599995
27,2460987.6515278,351.9573575,20.5146529,1,17.806900024414062,0.04836999997496605,60987.15152780013
28,2460987.5946759,351.9573537,20.5146687,2,17.667600631713867,0.033254001289606094,60987.09467589995
29,2460985.6733218,351.9573613,20.5146616,1,18.031099319458008,0.07451000064611435,60985.17332179984
30,2460985.6061806,351.9573489,20.514652,1,18.028200149536133,0.065140001475811,60985.10618059989
31,2460983.7633102,351.957359,20.514685,2,18.288299560546875,0.08186499774456024,60983.26331020007
32,2460983.6925926,351.9573667,20.5146857,1,18.44770050048828,0.10221099853515625,60983.192592599895
33,2460980.7966898,351.9572909,20.5146962,2,19.372900009155273,0.15531399846076965,60980.29668979999
34,2460980.7544329,351.9572981,20.5146544,1,19.349300384521484,0.12382400035858154,60980.25443289988
36,2460978.7676042,351.9573592,20.5146441,2,20.29789924621582,0.20340199768543243,60978.26760420017
61,2460223.7263889,351.9574242,20.5144979,2,19.550167083740234,0.09450697898864746,60223.226388900075
