,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459039.7165046,176.6736325,32.8700872,2,19.921199798583984,0.16652199625968933,59039.2165045999
1,2459032.7176968,176.6736374,32.8700165,2,19.82509994506836,0.17165599763393402,59032.2176967999
2,2459025.6716782,176.6735815,32.8701095,2,19.642099380493164,0.2580389976501465,59025.1716781999
3,2459023.7186343,176.6736308,32.8700303,1,20.480199813842773,0.25048398971557617,59023.218634299934
4,2459022.7230093,176.673523,32.8700101,2,19.62540054321289,0.16189399361610413,59022.22300929995
5,2459020.7448843,176.6735956,32.8700587,2,19.729799270629883,0.14949600398540497,59020.244884300046
6,2459020.7024884,176.6736495,32.870166,1,20.264400482177734,0.22010600566864014,59020.20248840004
7,2459019.716713,176.6735379,32.8700983,2,19.789199829101562,0.14484800398349762,59019.21671300009
8,2459017.7399537,176.6735994,32.8700575,2,19.80030059814453,0.16201500594615936,59017.23995369999
9,2459017.7192824,176.6736863,32.8701485,1,20.30970001220703,0.20011000335216522,59017.21928239986
11,2459013.7295602,176.6736743,32.8700758,1,20.070100784301758,0.2064020037651062,59013.229560200125
12,2459013.7290856,176.673468,32.869971,1,20.20599937438965,0.18961399793624878,59013.2290856
13,2459009.7356944,176.6735095,32.8700846,1,20.070199966430664,0.24575799703598022,59009.235694400035
14,2459009.7352315,176.6736533,32.8699141,1,20.021499633789062,0.23634099960327148,59009.23523150012
15,2459009.6861343,176.6735222,32.8701201,2,19.751699447631836,0.18007899820804596,59009.186134300195
16,2459009.6856597,176.6735234,32.8699334,2,19.97089958190918,0.16940900683403015,59009.18565970007
17,2459004.75,176.6734915,32.8699858,2,19.743200302124023,0.23000100255012512,59004.25
19,2459001.6698611,176.6736103,32.8701779,1,20.025100708007812,0.26704099774360657,59001.16986110015
21,2458998.6618403,176.6736317,32.8700491,2,19.98200035095215,0.20334400236606598,58998.161840300076
23,2458997.7334491,176.6735387,32.8700462,2,19.80340003967285,0.14578500390052795,58997.23344910005
24,2458997.6839699,176.6736217,32.8700312,1,19.941099166870117,0.18147499859333038,58997.18396990001
25,2458997.6683333,176.673514,32.8700678,1,19.923900604248047,0.1954669952392578,58997.168333299924
26,2458994.7055556,176.6736851,32.8701122,2,20.068700790405273,0.20034199953079224,58994.205555600114
27,2458994.6937269,176.6734743,32.8700937,2,20.049400329589844,0.16967299580574036,58994.193726900034
29,2458991.7243171,176.6736345,32.8700541,2,20.215200424194336,0.16650299727916718,58991.2243170999
30,2458991.6753125,176.6736342,32.8700779,1,20.14430046081543,0.18882499635219574,58991.17531249998
31,2458991.6748495,176.6734402,32.8700362,1,20.341899871826172,0.1910340040922165,58991.17484949995
