,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460144.7589931,219.8529598,55.5793363,1,20.078031539916992,0.17190521955490112,60144.25899309991
3,2460141.743125,219.8533101,55.5792911,2,19.523300170898438,0.147707000374794,60141.24312500004
6,2460140.700081,219.8531966,55.5793419,1,19.98550033569336,0.20917700231075287,60140.200081000105
9,2460138.7465162,219.8531818,55.5793217,1,19.603099822998047,0.1386689990758896,60138.24651619978
11,2460137.7245833,219.8529242,55.5793057,1,19.783199310302734,0.14882400631904602,60137.22458329983
14,2460135.788125,219.8533831,55.5793582,2,19.05109977722168,0.12402399629354477,60135.28812499996
15,2460135.7415046,219.8531124,55.5793637,1,19.632600784301758,0.1345060020685196,60135.241504599806
16,2460134.8876852,219.8532323,55.5793701,1,19.18429946899414,0.15568900108337402,60134.3876852002
18,2460133.8249769,219.8530399,55.5793733,1,19.21980094909668,0.12461300194263458,60133.32497690013
19,2460128.825081,219.8532858,55.57929,2,19.165800094604492,0.15864700078964233,60128.325081000105
20,2460128.7987847,219.8532122,55.5793637,2,18.950000762939453,0.14159099757671356,60128.29878470022
21,2460128.7881597,219.8530831,55.5793452,1,18.98430061340332,0.1567869931459427,60128.28815970011
22,2460128.7015972,219.8531406,55.5793527,1,19.11639976501465,0.16003499925136566,60128.201597199775
23,2460126.8885301,219.8530804,55.5793533,1,18.98349952697754,0.13448700308799744,60126.38853010023
26,2460126.7067245,219.8529932,55.5793205,1,19.096900939941406,0.1471560001373291,60126.20672449982
27,2460124.8909954,219.8531356,55.5793597,1,19.023300170898438,0.13010700047016144,60124.39099540003
28,2460124.8588194,219.8530239,55.5793448,1,18.984600067138672,0.11817099899053574,60124.35881939996
30,2460124.7209954,219.8531816,55.5793396,2,19.160499572753906,0.13689200580120087,60124.2209954001
31,2460122.8053356,219.8531217,55.5793537,1,19.07539939880371,0.1275089979171753,60122.30533559993
32,2460122.8039236,219.8531497,55.5794172,1,19.127700805664062,0.14554700255393982,60122.30392359989
33,2460120.8268171,219.8530732,55.5793554,1,19.118900299072266,0.09681899845600128,60120.326817099936
34,2460120.7419444,219.853245,55.5793367,2,19.494600296020508,0.17660099267959595,60120.24194440013
35,2460120.7083333,219.8531333,55.5793336,2,19.372600555419922,0.1425659954547882,60120.20833329996
37,2460118.7577778,219.8529063,55.5793078,1,19.4601993560791,0.14917099475860596,60118.25777779985
38,2460118.7392361,219.853136,55.5793318,1,19.390600204467773,0.15190400183200836,60118.23923610011
39,2460118.7176852,219.8534338,55.5793844,2,19.25189971923828,0.10502900183200836,60118.21768519981
40,2460116.8242593,219.8530501,55.5793756,1,19.725799560546875,0.20396099984645844,60116.324259299785
43,2460116.7012847,219.8530442,55.5794078,1,19.687400817871094,0.1498430073261261,60116.20128470007
45,2460114.7840741,219.8531026,55.5794365,1,20.117599487304688,0.22045299410820007,60114.2840741002
46,2460114.7600926,219.8530535,55.5792135,1,20.29789924621582,0.23568899929523468,60114.26009259978
84,2458381.6145718,219.8532332,55.5794649,2,18.7893009185791,0.20103099942207336,58381.11457179999
85,2458279.7640972,219.853252,55.5793823,2,19.826900482177734,0.15547800064086914,58279.264097199775
