,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460259.6696991,343.6939623,9.1202411,1,20.423175811767578,0.19508472084999084,60259.169699099846
4,2460254.6704514,343.6939872,9.1202817,1,19.93630027770996,0.13251399993896484,60254.17045139987
5,2460254.6309144,343.694062,9.1202581,2,19.806299209594727,0.10680700093507767,60254.130914399866
6,2460252.6859028,343.6939954,9.1202314,1,19.84239959716797,0.1700959950685501,60252.185902799945
7,2460252.6505093,343.6940273,9.1202214,2,19.68160057067871,0.1844870001077652,60252.150509300176
9,2460250.7188889,343.694024,9.1202175,1,19.61750030517578,0.1802709996700287,60250.21888889978
10,2460245.7745139,343.6938195,9.1202297,1,19.315200805664062,0.251103013753891,60245.274513899814
11,2460245.7069444,343.6941145,9.1203274,2,19.655000686645508,0.2058819979429245,60245.20694439998
12,2460242.7265741,343.6940429,9.1202754,2,19.677400588989258,0.1750430017709732,60242.22657410009
13,2460242.6669907,343.694038,9.120223,1,19.60919952392578,0.20445500314235687,60242.16699070018
14,2460239.7805324,343.6940322,9.1202741,1,19.66819953918457,0.13109199702739716,60239.280532400124
15,2460239.6417361,343.6939885,9.1202626,2,19.8262996673584,0.1332560032606125,60239.14173609996
16,2460237.7270949,343.6940138,9.1202205,1,19.849599838256836,0.1292870044708252,60237.22709489986
17,2460237.6938079,343.6940477,9.1201802,2,20.034400939941406,0.17046000063419342,60237.19380789995
18,2460235.8272106,343.6940038,9.1201741,1,20.192100524902344,0.21466700732707977,60235.32721060002
19,2460235.7358102,343.6940082,9.1201912,2,20.275299072265625,0.21770299971103668,60235.23581020022
20,2460233.746088,343.6938997,9.1203148,1,20.390100479125977,0.23180800676345825,60233.246088000014
