,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460948.6609028,263.0369686,39.9250817,2,20.10188865661621,0.1722419559955597,60948.16090280004
4,2460941.6929167,263.0370796,39.9251077,2,20.03230094909668,0.2369299978017807,60941.19291670015
5,2460941.6371412,263.0368688,39.9250925,1,20.473100662231445,0.2329840064048767,60941.13714119978
6,2460938.6765278,263.0369755,39.9251042,2,19.8341007232666,0.1426369994878769,60938.17652780004
7,2460938.6410648,263.0369767,39.9250366,1,20.1028995513916,0.14610299468040466,60938.14106479986
8,2460934.6776968,263.0369742,39.9250707,2,19.69849967956543,0.1472640037536621,60934.17769679986
9,2460932.7679282,263.0371093,39.9250767,2,19.45240020751953,0.17065300047397614,60932.26792819984
10,2460932.6570602,263.0369118,39.9250277,1,19.783599853515625,0.14122499525547028,60932.15706019988
11,2460929.7222106,263.0370056,39.9250757,2,19.263900756835938,0.16208399832248688,60929.22221060004
12,2460929.6458102,263.0369791,39.9250812,1,19.517000198364258,0.1202630028128624,60929.1458101999
13,2460927.7022222,263.037023,39.9251059,2,19.29640007019043,0.14742900431156158,60927.20222220011
14,2460927.6595255,263.0370449,39.9250896,1,19.3789005279541,0.15575000643730164,60927.159525500145
15,2460925.7415856,263.0370812,39.9250803,1,19.321199417114258,0.19589799642562866,60925.24158560019
16,2460925.7167477,263.0370486,39.9250907,2,19.20549964904785,0.12625299394130707,60925.21674769977
17,2460923.7423495,263.0369859,39.9250941,2,19.28070068359375,0.17599999904632568,60923.24234949984
18,2460923.6533912,263.0370348,39.9250892,1,19.179800033569336,0.13461600244045258,60923.15339120012
19,2460921.6751273,263.0370284,39.9250476,1,19.16939926147461,0.11076299846172333,60921.17512729997
20,2460921.6570718,263.037008,39.9251069,2,19.234500885009766,0.11568500101566315,60921.15707179997
21,2460919.7112037,263.0370191,39.9250613,2,19.136999130249023,0.1388770043849945,60919.21120369993
22,2460919.6641319,263.0370464,39.9250664,1,19.2362003326416,0.1258469969034195,60919.16413189983
23,2460917.6984144,263.0370139,39.9250966,2,19.28849983215332,0.10768800228834152,60917.19841440022
24,2460917.676331,263.0370158,39.9250748,1,19.211000442504883,0.10725399851799011,60917.17633099994
25,2460915.6878356,263.0370361,39.9250767,1,19.29560089111328,0.13537399470806122,60915.18783560023
26,2460910.717037,263.0370224,39.9250555,1,19.78459930419922,0.15274900197982788,60910.21703700023
27,2460910.684919,263.0369404,39.9250764,2,19.864299774169922,0.17678000032901764,60910.18491900014
28,2460908.7232755,263.0369854,39.9251341,2,20.535900115966797,0.21684600412845612,60908.223275499884
29,2460908.6773727,263.0368538,39.9250208,1,20.42099952697754,0.26262399554252625,60908.17737270007
