,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459765.8693056,303.9823449,86.0249435,2,20.220226287841797,0.1946972757577896,59765.36930559995
3,2459761.8655093,303.9825882,86.0249795,2,19.953899383544922,0.1975090056657791,59761.36550930003
6,2459759.8223264,303.9815039,86.0249945,2,19.761699676513672,0.14398500323295593,59759.32232639985
8,2459757.8262153,303.9810012,86.0247351,1,20.671499252319336,0.28720900416374207,59757.32621529978
10,2459755.8456944,303.9816491,86.0249989,2,19.621599197387695,0.14204800128936768,59755.345694399904
12,2459750.8666435,303.9822597,86.025056,2,19.36639976501465,0.17454299330711365,59750.36664350005
15,2459748.7655787,303.9833629,86.0250148,1,20.465900421142578,0.3595519959926605,59748.26557870023
17,2459741.9095023,303.9812802,86.0250398,1,20.01180076599121,0.25056299567222595,59741.40950229997
18,2459739.8503819,303.9813855,86.0249423,1,19.997600555419922,0.22913700342178345,59739.35038190009
19,2459739.7784606,303.9810688,86.0250086,2,19.014799118041992,0.11847899854183197,59739.27846059995
20,2459737.8273611,303.981167,86.0249948,1,19.742399215698242,0.1287049949169159,59737.32736109989
21,2459737.7872106,303.9817319,86.0249959,2,18.902700424194336,0.07760600000619888,59737.287210599985
22,2459735.7826968,303.9816471,86.0249861,1,19.42919921875,0.1057789996266365,59735.28269679984
23,2459735.7631713,303.9819209,86.0249995,2,18.830900192260742,0.0957769975066185,59735.263171299826
24,2459733.8085417,303.9814948,86.0249518,1,19.214799880981445,0.16006100177764893,59733.30854169978
25,2459733.7572801,303.9816307,86.0249781,2,18.767499923706055,0.08255299925804138,59733.25728010014
26,2459730.9225347,303.9815561,86.0249693,2,18.617300033569336,0.07553400099277496,59730.42253470002
27,2459730.8928241,303.9816786,86.0249713,1,19.01449966430664,0.10122100263834,59730.392824099865
28,2459727.8614931,303.9806041,86.0248752,1,18.67690086364746,0.16002200543880463,59727.36149309995
29,2459727.8249074,303.9815524,86.0249494,2,18.127300262451172,0.17375899851322174,59727.32490740018
30,2459725.9050579,303.9814492,86.0249989,2,18.401500701904297,0.07747200131416321,59725.40505790012
31,2459725.8498032,303.981636,86.024975,1,18.660200119018555,0.10146699845790863,59725.34980319999
32,2459723.9300579,303.9814869,86.0249882,1,18.602399826049805,0.07873299717903137,59723.43005790003
33,2459723.8266435,303.9812839,86.0249833,2,18.333999633789062,0.06276799738407135,59723.32664350001
34,2459721.9077662,303.9815357,86.0250296,2,18.373600006103516,0.06745100021362305,59721.40776620014
35,2459721.8444444,303.981825,86.0250213,2,18.387300491333008,0.07299000024795532,59721.344444400165
36,2459718.8649653,303.9814949,86.024995,2,18.464399337768555,0.09000299870967865,59718.364965300076
37,2459718.7978588,303.9814714,86.0249924,2,18.489999771118164,0.07771699875593185,59718.29785879981
38,2459714.9081481,303.9806539,86.0250151,2,18.82309913635254,0.13569900393486023,59714.408148100134
39,2459714.8102083,303.9828242,86.0249644,1,18.993600845336914,0.15016399323940277,59714.31020830013
40,2459712.9273495,303.9817043,86.0249726,1,19.157100677490234,0.1371379941701889,59712.42734949989
41,2459712.873206,303.9819953,86.0249927,2,19.05739974975586,0.12542100250720978,59712.373205999844
42,2459710.8615972,303.9807937,86.0249164,2,19.537099838256836,0.21174299716949463,59710.361597199924
