,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459090.9895602,5.6268171,26.7023544,2,20.150699615478516,0.13314999639987946,59090.4895601999
1,2459089.9587847,5.6268121,26.7023624,2,20.030399322509766,0.15992799401283264,59089.458784699906
2,2459089.9375579,5.6268864,26.7023147,2,19.91950035095215,0.1665630042552948,59089.43755789986
3,2459089.8771181,5.6268309,26.7023163,1,20.625499725341797,0.2547299861907959,59089.37711809995
4,2459089.828044,5.6268329,26.7023461,1,20.504100799560547,0.30135300755500793,59089.32804400008
5,2459088.8943287,5.6268493,26.7023215,2,20.087900161743164,0.1587280035018921,59088.39432869991
6,2459087.9789005,5.6267851,26.7024122,1,20.412399291992188,0.24324999749660492,59087.47890050011
7,2459087.8831597,5.6268428,26.7023557,2,19.95439910888672,0.14238500595092773,59087.38315969985
8,2459086.9673032,5.6268167,26.7023602,1,20.3533992767334,0.176473006606102,59086.46730320016
9,2459086.8982639,5.6268078,26.7023591,2,20.029499053955078,0.17121200263500214,59086.398263900075
10,2459086.8388542,5.6268328,26.7023448,2,19.858699798583984,0.12959200143814087,59086.33885420021
11,2459085.9649537,5.6267829,26.7023932,2,19.82740020751953,0.15278999507427216,59085.46495370008
12,2459085.8796065,5.6268281,26.7023588,1,20.196300506591797,0.14514699578285217,59085.3796064998
13,2459085.8591551,5.6268483,26.7023239,1,20.112300872802734,0.11921700090169907,59085.35915509984
14,2459084.9878009,5.6268304,26.7023598,2,19.750200271606445,0.1320679932832718,59084.48780089989
15,2459084.9591088,5.6268272,26.7023131,1,20.164400100708008,0.15132200717926025,59084.45910880016
16,2459082.9656597,5.6268148,26.7023063,2,19.74690055847168,0.1503099948167801,59082.46565969987
17,2459082.8778819,5.626837,26.7023181,1,19.84320068359375,0.21262699365615845,59082.37788189994
18,2459081.9653125,5.6268611,26.7023529,1,19.720399856567383,0.11667399853467941,59081.46531250002
19,2459081.9218056,5.6268297,26.7023916,2,19.58209991455078,0.1086840033531189,59081.42180560017
20,2459081.8984375,5.6268503,26.7023546,2,19.655000686645508,0.1494929939508438,59081.3984375
21,2459081.8542593,5.626854,26.7023509,1,19.701200485229492,0.12923899292945862,59081.354259300046
22,2459080.917338,5.6268508,26.7023343,1,19.619400024414062,0.14123399555683136,59080.417338000145
23,2459080.9159144,5.6268487,26.7023524,1,19.74650001525879,0.1277489960193634,59080.415914400015
24,2459080.8684954,5.6268266,26.7023883,2,19.636499404907227,0.125109001994133,59080.368495400064
25,2459080.843044,5.6268334,26.7023839,2,19.663799285888672,0.09746900200843811,59080.34304400021
26,2459079.9661574,5.6268266,26.7023595,1,19.61319923400879,0.126801997423172,59079.46615740005
27,2459079.9229282,5.6268079,26.7023657,2,19.502399444580078,0.10757400095462799,59079.4229282001
28,2459079.8992824,5.6268228,26.702349,2,19.448999404907227,0.09544199705123901,59079.39928240003
29,2459078.9043403,5.6268587,26.7023649,1,19.473400115966797,0.11899399757385254,59078.40434029978
30,2459078.9043403,5.6268587,26.7023649,1,19.473400115966797,0.11899399757385254,59078.40434029978
31,2459077.9695486,5.6268221,26.702347,2,19.485300064086914,0.08508999645709991,59077.469548599795
32,2459077.9572801,5.6268316,26.702357,2,19.38290023803711,0.09306000173091888,59077.45728009986
33,2459077.9042593,5.6268608,26.7023402,1,19.41900062561035,0.11105000227689743,59077.40425929986
34,2459077.892419,5.6268146,26.7023632,1,19.44499969482422,0.09774299710988998,59077.392419000156
35,2459076.9965162,5.6268564,26.7023528,1,19.393600463867188,0.10266999900341034,59076.49651619978
36,2459076.9416782,5.6268731,26.7023706,1,19.369199752807617,0.10474500060081482,59076.44167819992
37,2459076.8647106,5.6268333,26.702373,2,19.356800079345703,0.10385800153017044,59076.364710600115
38,2459075.9623264,5.626822,26.7023656,2,19.216100692749023,0.09098400175571442,59075.46232639998
39,2459075.8790625,5.6268292,26.702348,1,19.29949951171875,0.10231500118970871,59075.37906249985
40,2459075.878588,5.6268428,26.7023778,1,19.322399139404297,0.11717800050973892,59075.37858799985
41,2459074.9634028,5.6268448,26.7023525,1,19.363100051879883,0.15434500575065613,59074.463402799796
43,2459074.8866898,5.6267906,26.7023418,2,19.187000274658203,0.2049970030784607,59074.38668979984
44,2459073.9843056,5.6268409,26.7023436,2,19.250499725341797,0.10205300152301788,59073.48430560017
45,2459073.8834259,5.6268688,26.7023433,1,19.28580093383789,0.10725200176239014,59073.38342589978
46,2459072.978588,5.6268089,26.702377,2,19.3351993560791,0.10543899983167648,59072.47858799994
47,2459072.9554167,5.6268352,26.7023412,1,19.237199783325195,0.07475800067186356,59072.45541669987
48,2459072.8767824,5.6268367,26.7023709,1,19.30579948425293,0.09918300062417984,59072.37678240007
49,2459071.9822338,5.6268301,26.7023825,1,19.212299346923828,0.1053130030632019,59071.482233799994
50,2459069.926875,5.626836,26.702391,2,19.17959976196289,0.09230799973011017,59069.42687499989
51,2459069.8813426,5.6268112,26.7023556,1,19.055200576782227,0.10019300132989883,59069.3813426001
52,2459066.9200579,5.6268455,26.7023265,1,19.170499801635742,0.12987400591373444,59066.420057899784
54,2459065.8870139,5.6268292,26.7024014,2,19.134000778198242,0.1661040037870407,59065.387013900094
55,2459064.8666898,5.626875,26.7023157,2,19.31999969482422,0.1543090045452118,59064.36668979982
56,2459063.9614236,5.6268263,26.7023763,1,19.15920066833496,0.09601899981498718,59063.46142360009
57,2459063.9133218,5.626818,26.7023746,2,19.364099502563477,0.11601100116968155,59063.413321800064
58,2459063.8543171,5.6268202,26.702296,2,19.354299545288086,0.15248699486255646,59063.35431709979
60,2459060.965463,5.6268334,26.7023529,1,19.31839942932129,0.09134799987077713,59060.465462999884
61,2459060.9429051,5.6268301,26.7023646,2,19.50040054321289,0.09027399867773056,59060.44290510006
62,2459060.9324769,5.6268095,26.7023583,2,19.47599983215332,0.08424299955368042,59060.43247690005
63,2459057.9405556,5.6268159,26.702363,2,19.795499801635742,0.10464499890804291,59057.440555599984
64,2459057.9341551,5.6268294,26.7023548,1,19.634700775146484,0.08815000206232071,59057.434155100025
65,2459056.9816088,5.6268234,26.7023569,2,19.85420036315918,0.12008500099182129,59056.481608800124
66,2459055.9966204,5.6267832,26.7024052,2,20.08989906311035,0.17048299312591553,59055.49662039988
67,2459054.9772917,5.626838,26.7023538,1,20.17609977722168,0.1669519990682602,59054.477291699965
68,2459054.9342245,5.6268041,26.7023717,2,20.407400131225586,0.15008500218391418,59054.434224499855
69,2459054.8947454,5.626822,26.7023967,2,20.440900802612305,0.1522350013256073,59054.394745400175
70,2459052.9843981,5.6268565,26.7023025,1,21.078100204467773,0.2991830110549927,59052.48439810006
71,2459051.9520602,5.6270523,26.7023271,1,21.233299255371094,0.2922300100326538,59051.45206019981
