,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459469.8796065,29.1355849,3.8603977,2,20.419530868530273,0.19598700106143951,59469.3796064998
1,2459467.9393634,29.1357195,3.8603129,1,21.02750015258789,0.34100401401519775,59467.439363399986
2,2459467.9036458,29.1356271,3.8603928,2,20.23710060119629,0.17825600504875183,59467.40364579996
3,2459465.8999653,29.1355856,3.8603345,1,20.81879997253418,0.28505200147628784,59465.399965300225
5,2459463.8679514,29.1355286,3.8603673,1,20.699100494384766,0.2826400101184845,59463.36795140011
6,2459461.9353704,29.1355421,3.8603922,1,20.73349952697754,0.28927499055862427,59461.43537040008
7,2459461.8856019,29.1356708,3.8603602,2,19.670499801635742,0.10378099977970123,59461.38560190005
8,2459459.9367477,29.1356107,3.8603892,1,20.557899475097656,0.2324250042438507,59459.436747699976
9,2459459.8802894,29.1356417,3.8603647,2,19.447200775146484,0.07246199995279312,59459.3802894
11,2459449.8726042,29.1356721,3.8604126,2,18.736900329589844,0.14010299742221832,59449.37260420015
12,2459444.9700694,29.1356512,3.8603566,2,18.689899444580078,0.06272199749946594,59444.470069400035
13,2459442.9688773,29.1356448,3.8603642,1,19.07539939880371,0.12071400135755539,59442.468877300154
14,2459442.9275463,29.1356595,3.8603783,2,18.601299285888672,0.08941400051116943,59442.427546299994
15,2459439.9661111,29.1356591,3.8603839,2,18.630199432373047,0.06105799973011017,59439.46611109981
16,2459439.9577315,29.1356177,3.8603514,1,19.02280044555664,0.12559300661087036,59439.4577314998
17,2459435.9619213,29.1356713,3.8603448,2,18.941999435424805,0.08737900108098984,59435.46192129981
18,2459435.9372454,29.1356504,3.8603511,1,19.252300262451172,0.12024799734354019,59435.43724540016
19,2459429.975706,29.1356921,3.8603684,2,19.510799407958984,0.11499900370836258,59429.47570599988
20,2459429.9405903,29.1356468,3.8603537,1,19.618999481201172,0.1561480015516281,59429.44059030013
21,2459427.966713,29.1356381,3.8603328,1,19.822500228881836,0.25742200016975403,59427.46671300009
22,2459427.9473727,29.13564,3.8603714,2,20.021799087524414,0.25843098759651184,59427.44737270009
