,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459140.7586343,27.9493787,40.3555638,2,20.480600357055664,0.18420100212097168,59140.25863429997
2,2459138.8249537,27.9493106,40.3555763,2,20.465299606323242,0.18597599864006042,59138.32495369995
5,2459134.8265278,27.9492082,40.3555113,2,20.315099716186523,0.1781419962644577,59134.326527799945
15,2459125.8219792,27.9492719,40.3554943,2,20.244199752807617,0.2603209912776947,59125.3219792
21,2459121.9611227,27.9492606,40.3555656,2,20.271699905395508,0.19813700020313263,59121.46112270001
27,2459118.8466088,27.9492515,40.3555815,2,20.162799835205078,0.14941799640655518,59118.34660879988
28,2459118.7613889,27.9492426,40.3555693,2,20.146900177001953,0.16830700635910034,59118.261388900224
29,2459117.8625926,27.9492958,40.3555092,2,20.05739974975586,0.12552699446678162,59117.36259259982
31,2459116.8484491,27.9493296,40.3555677,2,20.283199310302734,0.13382400572299957,59116.34844909981
32,2459115.9315394,27.9492221,40.3555854,1,21.22610092163086,0.37672799825668335,59115.431539400015
33,2459115.8829977,27.9492885,40.3555604,2,20.100299835205078,0.12931600213050842,59115.38299770001
34,2459115.8329861,27.9492757,40.3555958,2,20.171600341796875,0.14515599608421326,59115.33298610011
35,2459114.9103356,27.9492089,40.3555282,2,20.224199295043945,0.15246300399303436,59114.41033559991
37,2459113.8240972,27.9492254,40.3555583,2,20.100000381469727,0.17935000360012054,59113.32409719983
38,2459112.8803588,27.9492458,40.3556163,2,20.210599899291992,0.11422500014305115,59112.380358799826
40,2459112.8248611,27.9492274,40.3556248,1,21.19770050048828,0.28360798954963684,59112.32486109994
42,2459110.9464236,27.9492939,40.355589,2,20.235300064086914,0.1603900045156479,59110.44642359996
43,2459109.9234606,27.9491912,40.355472,2,20.015399932861328,0.14906400442123413,59109.423460599966
44,2459109.9164583,27.9492539,40.355484,2,20.009899139404297,0.13749299943447113,59109.41645829985
47,2459107.8671875,27.9492745,40.3555372,1,20.733600616455078,0.27732399106025696,59107.3671875
50,2459106.8847801,27.9492512,40.3555994,2,20.265499114990234,0.20972399413585663,59106.38478010008
58,2459096.8397801,27.9491402,40.3556404,2,19.952600479125977,0.19154000282287598,59096.339780100156
60,2459095.9127894,27.9493143,40.3555735,2,19.791400909423828,0.20118799805641174,59095.4127894002
64,2459094.9251157,27.9493153,40.3556058,2,19.73509979248047,0.22933299839496613,59094.42511569988
67,2459093.8920486,27.9492088,40.3555297,2,19.730899810791016,0.1838809996843338,59093.39204860013
69,2459091.9741088,27.9492612,40.3555816,2,19.931800842285156,0.11521799862384796,59091.474108799826
71,2459090.992419,27.9492199,40.3555938,2,19.847200393676758,0.12539899349212646,59090.492418999784
75,2459089.9468519,27.9492148,40.355604,2,19.853900909423828,0.11431200057268143,59089.44685189985
79,2459088.9053009,27.9492191,40.3555679,2,19.9375,0.1284559965133667,59088.405300899874
80,2459088.8915278,27.9492737,40.3555747,2,19.895999908447266,0.11353600025177002,59088.39152779989
82,2459087.9420602,27.9492969,40.355566,2,19.774099349975586,0.12807700037956238,59087.44206020003
83,2459087.9309838,27.9492606,40.35557,2,19.9197998046875,0.14024999737739563,59087.430983799975
86,2459086.9025347,27.9492169,40.3555976,2,19.87649917602539,0.10752400010824203,59086.4025347
87,2459086.8645949,27.9492327,40.3555918,2,19.955699920654297,0.15391799807548523,59086.36459490005
88,2459085.8999653,27.9491735,40.3556814,1,20.993900299072266,0.2942799925804138,59085.399965300225
89,2459085.0074537,27.9492348,40.3556172,2,19.878000259399414,0.14244599640369415,59084.50745370006
90,2459083.9705208,27.9493458,40.3555643,2,19.920299530029297,0.16628700494766235,59083.47052079998
93,2459081.9145139,27.9492444,40.3556086,2,19.745100021362305,0.11638200283050537,59081.414513899945
94,2459081.0100463,27.9493167,40.3556538,2,19.787099838256836,0.12738600373268127,59080.51004630001
95,2459080.9846759,27.9492658,40.3556169,2,19.842899322509766,0.11787600070238113,59080.48467590008
97,2459080.9116435,27.9494438,40.3555825,1,20.53890037536621,0.25247201323509216,59080.411643499974
98,2459079.9143981,27.9492233,40.3555408,2,19.89889907836914,0.11439599841833115,59079.41439810023
99,2459077.9434954,27.949262,40.3555866,2,19.85409927368164,0.08982700109481812,59077.443495399784
100,2459077.9245718,27.9492196,40.3556098,1,20.5310001373291,0.18877500295639038,59077.424571800046
102,2459076.9076042,27.9492718,40.355569,2,19.9242000579834,0.12788699567317963,59076.407604199834
107,2459074.9227778,27.9494103,40.3555585,2,19.80820083618164,0.2269970029592514,59074.42277779989
108,2459073.9697454,27.9492736,40.355587,2,19.858299255371094,0.1351729929447174,59073.469745399896
109,2459073.9334259,27.9492003,40.3555639,1,20.578500747680664,0.31216201186180115,59073.43342590006
111,2459072.9997222,27.9492089,40.3555649,2,19.79990005493164,0.11675400286912918,59072.49972219998
112,2459072.9731713,27.9492987,40.3556033,2,19.775299072265625,0.11806199699640274,59072.47317129979
113,2459072.9507407,27.9492162,40.3555216,1,20.690900802612305,0.30921998620033264,59072.45074070012
115,2459071.9640278,27.9493325,40.3555451,1,20.59510040283203,0.2812559902667999,59071.46402780013
117,2459071.8804282,27.9492749,40.3556094,2,19.818700790405273,0.16119399666786194,59071.38042820012
119,2459070.9312153,27.9491206,40.355575,1,20.61520004272461,0.3738040030002594,59070.431215300225
120,2459069.9643171,27.9492743,40.3556119,2,19.737199783325195,0.10679800063371658,59069.46431710012
121,2459069.9395718,27.949278,40.3555931,2,19.627300262451172,0.10779500007629395,59069.439571800176
122,2459069.8861227,27.9492506,40.3556729,1,20.27829933166504,0.324970006942749,59069.38612269983
123,2459068.9955093,27.9491987,40.3556504,1,20.35580062866211,0.2681710124015808,59068.495509299915
125,2459068.9219676,27.9492541,40.3555826,2,19.618799209594727,0.15366099774837494,59068.42196760001
