,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459469.9744792,95.2449145,41.4613177,2,20.143310546875,0.1781429946422577,59469.47447919985
2,2459465.9908102,95.2449007,41.4612906,2,19.96339988708496,0.15948300063610077,59465.490810200106
5,2459462.932338,95.2448851,41.4613277,2,20.02739906311035,0.15782900154590607,59462.43233799981
10,2459444.9958449,95.2449436,41.4613231,2,19.231599807739258,0.1426990032196045,59444.49584490014
11,2459444.9934144,95.2449833,41.4612994,2,19.186500549316406,0.12129200249910355,59444.493414400145
12,2459444.9909954,95.2449205,41.4614063,2,19.387399673461914,0.14542099833488464,59444.49099540012
13,2459444.9885648,95.2449037,41.4612838,2,19.34589958190918,0.12789799273014069,59444.488564800005
14,2459444.9861458,95.2449097,41.461314,2,19.3700008392334,0.13796299695968628,59444.48614579998
15,2459443.9959838,95.2448749,41.4613142,2,19.258100509643555,0.15398600697517395,59443.49598379992
17,2459443.9909144,95.2449037,41.4613369,2,19.234399795532227,0.12004899978637695,59443.4909144002
18,2459443.9883912,95.2449508,41.4613083,2,19.287900924682617,0.14576900005340576,59443.48839120008
19,2459443.9858565,95.2449295,41.4613406,2,19.345199584960938,0.12488900125026703,59443.48585649999
20,2459442.9974421,95.2449513,41.4613279,2,19.302900314331055,0.11767599731683731,59442.4974421002
21,2459442.9949074,95.2449483,41.4613073,2,19.431400299072266,0.13377900421619415,59442.494907400105
22,2459442.9923727,95.2448804,41.4613411,2,19.412799835205078,0.11550000309944153,59442.49237270001
24,2459442.9873148,95.2449217,41.4613409,2,19.33880043029785,0.14418399333953857,59442.4873147998
25,2459437.002963,95.2449681,41.4612729,2,19.576900482177734,0.1796869933605194,59436.50296299998
29,2459436.9933796,95.2448929,41.4613601,2,19.67180061340332,0.145346000790596,59436.49337959988
30,2459436.002037,95.2449399,41.4613769,2,19.697500228881836,0.2561289966106415,59435.50203699991
32,2459435.9972454,95.2449409,41.4613349,2,19.912900924682617,0.23935900628566742,59435.49724540021
33,2459435.9948611,95.2449324,41.4613232,2,19.8523006439209,0.17913499474525452,59435.49486109987
