,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459779.7952778,258.9407291,0.5390798,2,20.045255661010742,0.21145318448543549,59779.295277799945
2,2459776.8153241,258.9406775,0.5390897,2,19.750499725341797,0.19446299970149994,59776.3153241002
3,2459776.7328704,258.9407564,0.5391169,2,19.90089988708496,0.20650599896907806,59776.23287039995
4,2459774.7711343,258.9406964,0.5391884,2,19.69339942932129,0.2504270076751709,59774.27113430016
9,2459765.8185995,258.9407377,0.5391074,2,19.36210060119629,0.1280750036239624,59765.31859950023
10,2459765.7726273,258.9407079,0.5391599,1,20.40570068359375,0.2593980133533478,59765.27262730012
11,2459763.7729514,258.940696,0.5390412,2,19.25029945373535,0.14986099302768707,59763.27295139991
13,2459761.7737153,258.9406342,0.5391206,1,20.099899291992188,0.20301400125026703,59761.27371530002
14,2459759.7958681,258.940701,0.5391042,2,19.114500045776367,0.12439099699258804,59759.29586810013
15,2459759.7551389,258.9405303,0.5391948,1,19.892799377441406,0.22487099468708038,59759.25513890013
16,2459757.7933681,258.9406673,0.5391087,1,19.638099670410156,0.20201100409030914,59757.29336810019
17,2459757.7533912,258.940662,0.5391276,1,19.537399291992188,0.23883099853992462,59757.25339120021
18,2459755.794294,258.9406989,0.5390957,2,19.119300842285156,0.13954199850559235,59755.29429400014
19,2459752.7966898,258.9406904,0.5391154,1,19.224700927734375,0.151638001203537,59752.29668979999
20,2459750.7713889,258.9407135,0.5390644,1,19.05120086669922,0.13629299402236938,59750.2713889
21,2459748.8139005,258.9407659,0.5391009,2,18.588199615478516,0.10328800231218338,59748.31390050007
22,2459748.7715162,258.9406366,0.539084,1,18.852699279785156,0.12471699714660645,59748.271516200155
23,2459744.9210995,258.9406907,0.5392057,1,18.445499420166016,0.17396299540996552,59744.4210994998
24,2459742.8370833,258.9407319,0.5390466,1,18.704700469970703,0.17933499813079834,59742.33708330011
25,2459742.7725926,258.9407223,0.5391373,2,18.291000366210938,0.10211700201034546,59742.27259259997
26,2459740.8777315,258.9407071,0.5391323,1,18.541099548339844,0.08409000188112259,59740.37773150019
27,2459740.815544,258.9407257,0.5391401,2,18.392499923706055,0.11140800267457962,59740.315543999895
28,2459738.8781597,258.9406781,0.5391381,1,18.63949966430664,0.11005400121212006,59738.37815969996
29,2459738.7940625,258.940733,0.5391051,2,18.395000457763672,0.1044199988245964,59738.29406249989
30,2459736.7943634,258.9406825,0.539105,1,18.74650001525879,0.10782899707555771,59736.29436339997
31,2459734.8148032,258.9406691,0.5391586,1,18.947099685668945,0.12850099802017212,59734.31480319984
32,2459734.7523843,258.9407008,0.5391309,2,18.71470069885254,0.11253999918699265,59734.25238429988
33,2459732.9013426,258.9406559,0.5391463,1,19.262399673461914,0.1256590038537979,59732.40134260012
34,2459729.9018866,258.9405544,0.5391271,1,19.860599517822266,0.20210599899291992,59729.40188660007
