,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459498.7369907,346.2789784,-11.3744581,2,19.46179962158203,0.13222399353981018,59498.23699070001
2,2459491.715544,346.2789458,-11.3744221,2,19.261999130249023,0.1327109932899475,59491.2155439998
3,2459489.7555208,346.2789244,-11.3744414,2,19.18120002746582,0.1075270026922226,59489.25552080013
4,2459489.7555208,346.2789244,-11.3744414,2,19.18120002746582,0.1075270026922226,59489.25552080013
5,2459489.7329167,346.2789779,-11.3743661,1,19.96150016784668,0.22087900340557098,59489.23291670019
6,2459489.7329167,346.2789779,-11.3743661,1,19.96150016784668,0.22087900340557098,59489.23291670019
7,2459487.8191551,346.2789193,-11.3744386,2,19.117700576782227,0.12323199957609177,59487.3191550998
8,2459487.7527778,346.2789512,-11.3744484,1,19.9685001373291,0.23282399773597717,59487.252777799964
9,2459485.7729977,346.2789728,-11.3744305,1,19.554800033569336,0.20179599523544312,59485.27299770014
10,2459480.8422454,346.2789432,-11.3743512,1,19.273300170898438,0.2165980041027069,59480.34224539995
13,2459478.7730208,346.278971,-11.3744336,2,18.712400436401367,0.1357010006904602,59478.2730208002
14,2459474.8425694,346.278907,-11.3744282,1,18.89900016784668,0.12338600307703018,59474.34256940009
15,2459474.7515509,346.2788994,-11.3743998,2,18.55270004272461,0.09817499667406082,59474.25155089982
16,2459472.9008912,346.2789886,-11.3744899,1,18.570600509643555,0.11552099883556366,59472.400891200174
17,2459472.8612731,346.2789243,-11.3744374,2,18.573999404907227,0.06840799748897552,59472.361273100134
18,2459470.8610301,346.2789479,-11.3744269,1,18.538999557495117,0.06778199970722198,59470.36103009991
19,2459470.7555671,346.2789428,-11.374425,2,18.535600662231445,0.0734890028834343,59470.2555670999
20,2459468.9296296,346.278935,-11.3743967,1,18.46540069580078,0.06573899835348129,59468.42962960014
21,2459466.8371528,346.2789262,-11.3744451,2,18.579700469970703,0.08945199847221375,59466.33715280006
22,2459466.8142824,346.2789294,-11.3744239,1,18.472900390625,0.08928799629211426,59466.31428240007
23,2459464.81375,346.2789126,-11.3744378,2,18.530000686645508,0.07140400260686874,59464.313750000205
24,2459464.81375,346.2789126,-11.3744378,2,18.530000686645508,0.07140400260686874,59464.313750000205
25,2459464.7702662,346.2789147,-11.3743918,1,18.491300582885742,0.08930200338363647,59464.27026619995
26,2459464.7702662,346.2789147,-11.3743918,1,18.491300582885742,0.08930200338363647,59464.27026619995
27,2459462.8722222,346.2789298,-11.3744364,2,18.66939926147461,0.0887560024857521,59462.372222200036
28,2459462.8118171,346.2789341,-11.3744236,1,18.580699920654297,0.0723159983754158,59462.311817099806
29,2459459.7964468,346.2789129,-11.3744055,1,18.7810001373291,0.08639299869537354,59459.29644680023
30,2459459.7585069,346.2789012,-11.3744303,2,18.747299194335938,0.07083199918270111,59459.258506900165
31,2459455.841875,346.2789361,-11.3744459,1,19.513809204101562,0.1340010017156601,59455.341874999925
32,2459455.841875,346.2789361,-11.3744459,1,19.5137996673584,0.1340010017156601,59455.341874999925
