,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461146.6565046,127.848189,-0.2459415,3,19.54084587097168,0.21330277621746063,61146.15650459984
1,2461145.6531713,127.8482103,-0.2459664,3,19.294599533081055,0.16896699368953705,61145.15317129996
2,2461140.7165625,127.84822,-0.2459657,1,20.185100555419922,0.23963099718093872,61140.21656250022
3,2461140.6956134,127.8482155,-0.2459905,3,19.298900604248047,0.1528169959783554,61140.19561340008
5,2461139.6876852,127.8480914,-0.2460238,2,19.56599998474121,0.15117000043392181,61139.18768520001
6,2461139.6605093,127.848191,-0.2460382,3,19.60300064086914,0.2801460027694702,61139.16050929995
7,2461138.695162,127.8482028,-0.2459622,1,20.303499221801758,0.28144899010658264,61138.195162000135
8,2461138.6550347,127.8482062,-0.2460233,2,19.59709930419922,0.2164209932088852,61138.15503469994
9,2461137.7253009,127.8480319,-0.2459871,1,19.947200775146484,0.2361699938774109,61137.22530090017
10,2461137.6751852,127.8481851,-0.2459864,2,19.569700241088867,0.16833700239658356,61137.17518519983
12,2461135.6903588,127.8481779,-0.2458738,1,20.038400650024414,0.1936900019645691,61135.19035879988
14,2461132.7132523,127.8482131,-0.2460167,2,19.388500213623047,0.23824000358581543,61132.21325229993
16,2461132.6484722,127.8481678,-0.2460157,1,19.614599227905273,0.28085801005363464,61132.14847220015
21,2461126.7369792,127.8481818,-0.2460051,3,19.30030059814453,0.18065699934959412,61126.23697920004
22,2461126.6916204,127.8478637,-0.2458668,1,19.7283992767334,0.30561700463294983,61126.191620400175
23,2461126.6489583,127.8481998,-0.2460361,2,19.409000396728516,0.13482700288295746,61126.148958299775
25,2461125.6960532,127.8482392,-0.2460612,2,19.226699829101562,0.13842399418354034,61125.196053199936
26,2461125.6515856,127.8482406,-0.2459612,1,19.608400344848633,0.15539200603961945,61125.15158559987
27,2461124.7066667,127.8482249,-0.245995,1,19.7539005279541,0.13813500106334686,61124.206666700076
28,2461124.668125,127.848185,-0.2460129,2,19.311500549316406,0.0943560004234314,61124.16812499985
31,2461122.7077199,127.8481988,-0.2460457,2,19.246400833129883,0.10357899963855743,61122.20771990018
32,2461122.6696296,127.8481397,-0.2460216,3,18.97800064086914,0.1413310021162033,61122.1696295999
33,2461122.6370486,127.8482108,-0.2460159,1,19.654499053955078,0.16818900406360626,61122.137048599776
34,2461121.6691898,127.8481834,-0.2459727,3,19.2007999420166,0.23002299666404724,61121.16918980004
35,2461121.6503935,127.8481966,-0.245958,2,19.334400177001953,0.20446400344371796,61121.15039349999
36,2461119.7080671,127.848185,-0.2460462,2,19.170400619506836,0.09594999998807907,61119.20806710003
37,2461119.649838,127.8482001,-0.245986,1,19.6919002532959,0.15993599593639374,61119.14983800007
38,2461119.6356944,127.8481678,-0.245987,3,19.018999099731445,0.14450399577617645,61119.13569439994
39,2461117.7906134,127.8482079,-0.2460073,2,19.195199966430664,0.10785800218582153,61117.29061339982
41,2461116.7362847,127.8482282,-0.2459993,3,18.974000930786133,0.13347400724887848,61116.23628470022
42,2461116.7122222,127.8481688,-0.2459952,2,19.188899993896484,0.10940100252628326,61116.21222219989
43,2461114.7766898,127.8481595,-0.2459958,3,18.928300857543945,0.1149590015411377,61114.27668979997
44,2461113.7865856,127.84818,-0.2460231,3,18.891000747680664,0.13826900720596313,61113.286585600115
45,2461113.7647917,127.8482089,-0.2460335,2,19.17530059814453,0.11241299659013748,61113.26479170006
46,2461113.7214005,127.8481955,-0.2459833,1,19.45599937438965,0.12330099940299988,61113.22140049981
47,2461111.8257176,127.8482134,-0.2459917,1,19.39590072631836,0.1344110071659088,61111.32571760006
48,2461111.7879398,127.8482007,-0.2460119,2,19.06839942932129,0.10803099721670151,61111.28793979995
49,2461108.775544,127.848222,-0.2460166,3,19.00670051574707,0.1589280068874359,61108.27554399986
50,2461108.7119097,127.8480563,-0.2459897,1,19.340499877929688,0.17106099426746368,61108.211909700185
51,2461108.6845255,127.8482097,-0.2460182,2,18.971200942993164,0.11863400042057037,61108.18452550005
52,2461107.7334606,127.8483449,-0.2460993,2,19.101999282836914,0.2599869966506958,61107.23346060002
53,2461107.6694444,127.8481327,-0.2461019,1,19.351200103759766,0.1410530060529709,61107.169444399886
55,2461106.7096296,127.8481634,-0.2459841,1,19.20400047302246,0.1415569931268692,61106.209629599936
56,2461106.6642245,127.8481956,-0.2460389,2,18.957500457763672,0.09310699999332428,61106.16422449984
57,2461105.7655208,127.8482039,-0.2460501,3,18.836700439453125,0.11289399862289429,61105.265520799905
58,2461105.7080787,127.848284,-0.2460431,1,19.273399353027344,0.13683800399303436,61105.20807870012
59,2461105.6537384,127.84821,-0.2460069,2,18.90850067138672,0.10187999904155731,61105.15373839997
60,2461102.8057407,127.8482725,-0.2459189,1,19.033000946044922,0.22019100189208984,61102.3057407001
62,2461102.6691782,127.8481566,-0.246006,3,18.772199630737305,0.17360299825668335,61102.169178199954
64,2461100.7540972,127.8482483,-0.2460196,1,19.114200592041016,0.1356000006198883,61100.2540972
65,2461100.7256713,127.8481814,-0.2459708,2,18.75979995727539,0.13354599475860596,61100.2256713002
67,2461099.7491204,127.8481709,-0.2460193,1,19.070199966430664,0.14601899683475494,61099.24912039982
68,2461099.6502315,127.8481743,-0.2460447,2,18.716100692749023,0.12258899956941605,61099.150231500156
69,2461098.8248495,127.8482133,-0.2460232,2,18.740800857543945,0.11545900255441666,61098.324849499855
70,2461098.770706,127.848123,-0.2459931,1,19.206199645996094,0.18053500354290009,61098.27070599981
71,2461097.7931597,127.8482085,-0.2459856,1,18.979299545288086,0.14244699478149414,61097.2931597
72,2461097.7474769,127.8481387,-0.2460499,2,18.836700439453125,0.13263000547885895,61097.2474769
73,2461097.7056134,127.8481765,-0.2460157,3,18.703500747680664,0.14090999960899353,61097.205613399856
74,2461096.8578935,127.8481892,-0.2459835,3,18.657899856567383,0.22220200300216675,61096.35789350001
75,2461096.7445023,127.8482034,-0.2460006,2,18.705900192260742,0.09589099884033203,61096.24450229993
76,2461096.6944907,127.8481619,-0.2459743,1,18.922199249267578,0.14496800303459167,61096.19449070003
77,2461095.8823495,127.8481987,-0.2459765,3,18.752099990844727,0.11993300169706345,61095.38234949997
78,2461095.7748727,127.8481993,-0.245997,2,18.707599639892578,0.0887330025434494,61095.27487270022
79,2461095.7327894,127.8482093,-0.2460311,1,18.906600952148438,0.09102199971675873,61095.232789400034
80,2461094.8625926,127.8481934,-0.2460158,3,18.718000411987305,0.10523000359535217,61094.36259259982
81,2461094.7535995,127.8481896,-0.2459859,1,18.942899703979492,0.1170009970664978,61094.25359949982
82,2461094.7319329,127.8482067,-0.2459978,2,18.668399810791016,0.08437500149011612,61094.231932899915
83,2461093.7734722,127.8482049,-0.2459853,1,18.94029998779297,0.108303003013134,61093.27347220015
