,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460850.8853009,253.7087754,37.572998,2,20.08982276916504,0.1536574810743332,60850.385300899856
3,2460848.8057176,253.7088576,37.5730175,2,20.09589958190918,0.17753200232982635,60848.305717600044
6,2460844.8227894,253.7087237,37.5730128,2,20.113300323486328,0.17621900141239166,60844.322789399885
9,2460840.7866435,253.7087518,37.5730346,2,19.687599182128906,0.11633999645709991,60840.286643499974
10,2460840.7164815,253.7087767,37.5730361,1,20.252700805664062,0.19285400211811066,60840.21648149984
11,2460838.8045602,253.7087839,37.5729861,2,19.466400146484375,0.16697700321674347,60838.304560199846
13,2460835.9061111,253.708853,37.5730177,1,19.946699142456055,0.3516539931297302,60835.40611110022
14,2460835.7827662,253.7087421,37.5730863,2,19.53820037841797,0.1537410020828247,60835.28276620014
15,2460830.9162384,253.7087505,37.5730524,1,19.425800323486328,0.12422999739646912,60830.416238400154
17,2460828.8451505,253.7087097,37.5730392,1,19.31730079650879,0.11331299692392349,60828.34515050007
18,2460824.8780093,253.7087553,37.5730567,1,19.233299255371094,0.11367300152778625,60824.37800930021
19,2460824.8249769,253.7087383,37.5730152,2,19.09980010986328,0.07615700364112854,60824.32497690013
20,2460822.9232755,253.7087272,37.5730515,1,19.13319969177246,0.06987299770116806,60822.42327550007
21,2460822.9232755,253.7087272,37.5730515,1,19.13319969177246,0.06987299770116806,60822.42327550007
22,2460822.8897222,253.7087484,37.5730141,2,19.075000762939453,0.08087199926376343,60822.38972220011
23,2460820.9150463,253.7087205,37.5730589,2,19.04199981689453,0.08778999745845795,60820.41504629981
24,2460820.8815856,253.7087445,37.5730306,1,19.09779930114746,0.07599300146102905,60820.381585599855
25,2460818.8798495,253.7087458,37.5730529,2,19.016199111938477,0.10160300135612488,60818.37984950002
26,2460818.8696759,253.7087503,37.5730506,1,19.065399169921875,0.09801899641752243,60818.369675899856
27,2460816.9377431,253.7087098,37.5730761,2,19.108600616455078,0.09124100208282471,60816.43774309987
28,2460816.9055556,253.7087294,37.573079,1,19.138900756835938,0.12501400709152222,60816.405555599835
30,2460810.8432986,253.7087463,37.5730145,2,19.523000717163086,0.13287200033664703,60810.343298600055
