,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461005.678125,2.0918022,17.8544165,2,20.331390380859375,0.1851416379213333,61005.17812500009
1,2461003.6851157,2.0918005,17.8544399,2,20.197399139404297,0.1566929966211319,61003.18511570012
2,2460991.6922685,2.0917498,17.8544745,2,20.076400756835938,0.20806600153446198,60991.192268500105
4,2460989.6646991,2.0917967,17.8544083,2,19.946500778198242,0.16548900306224823,60989.16469909996
6,2460987.5942014,2.0917904,17.8544579,2,19.71820068359375,0.12656700611114502,60987.094201399945
11,2460980.7952778,2.0917251,17.8544182,2,19.260299682617188,0.11436499655246735,60980.295277799945
12,2460980.7539583,2.091695,17.8543547,1,20.168100357055664,0.24357600510120392,60980.25395830022
13,2460978.8226852,2.0917758,17.854393,1,20.219999313354492,0.21297399699687958,60978.32268519979
14,2460978.6942477,2.0917286,17.8544691,2,19.53350067138672,0.1322840005159378,60978.19424769981
15,2460976.7736458,2.0917978,17.8544771,2,19.322599411010742,0.11516500264406204,60976.27364580007
16,2460976.7346181,2.0917645,17.854421,1,20.441600799560547,0.19389399886131287,60976.23461809987
17,2460974.8010417,2.0918269,17.8544166,1,20.380800247192383,0.1741970032453537,60974.301041699946
18,2460974.7571991,2.0917692,17.8544517,2,19.37299919128418,0.09302300214767456,60974.25719910022
19,2460972.7974421,2.091802,17.8544566,1,20.16069984436035,0.19286899268627167,60972.29744210001
20,2460972.7325694,2.0917736,17.8544591,2,19.367900848388672,0.09123499691486359,60972.23256940022
21,2460969.8184838,2.0917535,17.8543975,1,20.639400482177734,0.25567498803138733,60969.31848380016
22,2460969.7707639,2.0917342,17.8544295,2,19.521099090576172,0.10342200100421906,60969.27076390013
23,2460967.8226042,2.0918223,17.8543774,1,20.659000396728516,0.2811279892921448,60967.32260419987
24,2460967.7741667,2.0917121,17.8544439,2,19.731599807739258,0.1241919994354248,60967.274166699965
26,2460965.7910995,2.091738,17.8544461,2,20.056499481201172,0.16108499467372894,60965.29109949991
