,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460989.8985069,66.3929024,-8.5359157,2,19.53179359436035,0.1351863294839859,60989.39850689983
1,2460987.8648495,66.3929028,-8.5359122,2,19.283100128173828,0.18933899700641632,60987.36484949989
7,2460980.9782986,66.3928356,-8.5358946,1,20.086299896240234,0.21288199722766876,60980.47829859983
9,2460977.8959838,66.3930004,-8.5356698,1,19.905399322509766,0.19882600009441376,60977.395983799826
11,2460975.9233102,66.3929929,-8.5358433,1,20.353200912475586,0.22859500348567963,60975.42331020022
12,2460975.8775463,66.3929558,-8.5358469,2,19.541099548339844,0.17472100257873535,60975.37754630018
13,2460973.895463,66.3929105,-8.5358354,1,20.312999725341797,0.21069200336933136,60973.39546300005
14,2460970.8972801,66.39295,-8.5359158,2,19.409400939941406,0.11939799785614014,60970.3972800998
15,2460968.8749306,66.3929914,-8.5357993,1,19.888900756835938,0.16662000119686127,60968.37493060017
17,2460966.8975231,66.3929225,-8.5358111,2,19.163000106811523,0.15670500695705414,60966.39752310002
18,2460966.8348843,66.3929913,-8.5359853,1,19.70170021057129,0.17549900710582733,60966.3348842999
19,2460961.9353819,66.3929033,-8.5358905,2,19.179500579833984,0.10827100276947021,60961.43538190005
22,2460959.8575926,66.392865,-8.5359255,2,19.638099670410156,0.19244100153446198,60959.35759259993
26,2460952.9446065,66.3929771,-8.5359072,1,19.6200008392334,0.16744300723075867,60952.44460650021
27,2460952.8736111,66.3929246,-8.5359776,2,19.2052001953125,0.12508399784564972,60952.37361110002
28,2460950.9166551,66.392904,-8.5358681,2,19.20359992980957,0.1338520050048828,60950.41665509995
29,2460950.8759606,66.3928264,-8.5357914,1,20.018299102783203,0.20269300043582916,60950.3759606001
30,2460948.981794,66.3928796,-8.535842,2,19.002300262451172,0.11328300088644028,60948.48179400014
31,2460948.9602894,66.3928826,-8.5358734,1,19.832199096679688,0.13718000054359436,60948.46028940007
32,2460942.959375,66.3928772,-8.5358872,1,19.6156005859375,0.13594700396060944,60942.45937500009
33,2460939.8980093,66.3929231,-8.5358734,2,19.402099609375,0.12224800139665604,60939.39800930023
34,2460935.9204514,66.392931,-8.5359068,2,19.01490020751953,0.09780199825763702,60935.42045139987
35,2460935.8938426,66.3928746,-8.5359798,1,19.76140022277832,0.24293500185012817,60935.39384259982
36,2460934.0034028,66.3928984,-8.5357729,1,19.833900451660156,0.1681790053844452,60933.50340279983
37,2460933.9158449,66.39274,-8.5358398,2,19.3533992767334,0.12770800292491913,60933.41584490007
39,2460930.9487616,66.3928358,-8.5359542,2,19.38050079345703,0.14324499666690826,60930.44876160007
42,2460922.9949769,66.3929527,-8.5359129,2,20.183900833129883,0.24319100379943848,60922.49497690005
51,2459958.7137847,66.3929289,-8.5357853,2,19.610511779785156,0.17580853402614594,59958.213784699794
53,2459956.7340394,66.3929619,-8.535875,2,19.42919921875,0.20167399942874908,59956.23403939977
61,2459906.8566319,66.3929167,-8.535874,2,19.582942962646484,0.13059382140636444,59906.356631900184
76,2459887.8993403,66.3929178,-8.5359108,2,19.465499877929688,0.15579399466514587,59887.39934029989
85,2459873.9411227,66.3928826,-8.5358199,2,19.5921630859375,0.1818578690290451,59873.441122699995
86,2459873.9411227,66.3928826,-8.5358199,2,19.592199325561523,0.18185800313949585,59873.441122699995
91,2459867.8981019,66.3928922,-8.5359635,2,19.41069984436035,0.16316500306129456,59867.39810189977
100,2459854.9225926,66.3929103,-8.5358563,1,20.05109977722168,0.1839279979467392,59854.422592599876
101,2459852.9852778,66.3928488,-8.5358772,2,19.588899612426758,0.11032400280237198,59852.48527779989
102,2459852.9619676,66.3928756,-8.5359476,1,20.541099548339844,0.2586590051651001,59852.461967600044
103,2459850.9837616,66.3928644,-8.5358942,2,19.566099166870117,0.1370290070772171,59850.48376160022
104,2459850.9620255,66.3929573,-8.5358569,1,20.361099243164062,0.2070399969816208,59850.4620254999
106,2459848.9405208,66.3929148,-8.5358323,1,20.171300888061523,0.18937399983406067,59848.440520800184
111,2459841.9829861,66.3928736,-8.5359009,1,20.153900146484375,0.1808139979839325,59841.48298610002
112,2459841.9010532,66.3928206,-8.5358606,1,20.163700103759766,0.17367999255657196,59841.40105320001
114,2459827.9820602,66.3929875,-8.5359627,2,19.657499313354492,0.18256700038909912,59827.48206020007
115,2459827.9426736,66.3929892,-8.5361745,1,20.278600692749023,0.2658179998397827,59827.44267359981
118,2459823.9425579,66.3929953,-8.5360045,1,20.22800064086914,0.23644499480724335,59823.44255790021
119,2459819.9834838,66.3928914,-8.5359679,2,19.557300567626953,0.13426299393177032,59819.4834838002
120,2459819.945544,66.3928464,-8.5359699,1,20.135499954223633,0.22208499908447266,59819.445543999784
123,2459814.9821296,66.3928162,-8.5359804,2,19.557100296020508,0.13836899399757385,59814.4821295999
125,2459622.6697917,66.392847,-8.5360172,2,19.447080612182617,0.20777100324630737,59622.16979169985
127,2459522.8354977,66.3929062,-8.5359103,2,20.027360916137695,0.20383000373840332,59522.33549770014
132,2459503.9573264,66.3929739,-8.5360446,1,20.30769920349121,0.2483779937028885,59503.457326400094
133,2459498.9402083,66.3927616,-8.5358755,1,20.821199417114258,0.2828660011291504,59498.44020830002
