,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459881.7855208,9.7672357,8.1022667,2,20.340818405151367,0.19702325761318207,59881.285520799924
2,2459877.794456,9.7672569,8.1022161,2,20.22640037536621,0.1605290025472641,59877.294455999974
4,2459874.7734954,9.7673176,8.10215,2,20.269956588745117,0.17197085916996002,59874.27349539986
7,2459872.8665162,9.767376,8.1021919,2,20.344200134277344,0.24062399566173553,59872.366516199894
8,2459872.8660417,9.7672833,8.1021574,2,20.138200759887695,0.20733599364757538,59872.36604169989
12,2459870.7962269,9.7673545,8.1023326,2,19.746599197387695,0.18248899281024933,59870.29622690007
13,2459870.770706,9.7672725,8.102239,2,20.027299880981445,0.16454699635505676,59870.27070599981
15,2459867.703912,9.7672377,8.1021784,2,20.278600692749023,0.17492400109767914,59867.20391200017
16,2459865.8273727,9.7673195,8.1022164,2,19.774999618530273,0.20535899698734283,59865.327372699976
17,2459865.8259606,9.7674027,8.1022043,2,19.93090057373047,0.18796199560165405,59865.32596059982
26,2459858.9039236,9.7672789,8.1023357,1,20.11520004272461,0.2597619891166687,59858.40392359998
27,2459858.9029745,9.7673682,8.1022069,1,20.024599075317383,0.2814069986343384,59858.402974499855
30,2459856.8158102,9.7672479,8.1021001,1,19.80470085144043,0.14968900382518768,59856.31581019983
31,2459856.8114468,9.767362,8.1021928,2,19.45870018005371,0.12586599588394165,59856.3114467999
32,2459856.8109722,9.7672926,8.1021859,2,19.539899826049805,0.14292700588703156,59856.310972199775
33,2459856.7814236,9.767309,8.1022201,1,19.77630043029785,0.15669600665569305,59856.281423599925
34,2459854.7979514,9.7672526,8.1021598,2,19.548900604248047,0.10610400140285492,59854.297951399814
36,2459852.8497338,9.7672891,8.1021919,1,19.552400588989258,0.11437799781560898,59852.34973380016
37,2459852.8492593,9.7672792,8.1021454,1,19.671199798583984,0.09746500104665756,59852.34925930016
38,2459852.8171528,9.7673218,8.1021949,2,19.27790069580078,0.10173500329256058,59852.31715280004
39,2459852.8166898,9.7672648,8.1022066,2,19.312000274658203,0.09813900291919708,59852.316689800005
40,2459850.8892361,9.7673154,8.1021851,1,19.57830047607422,0.12173999845981598,59850.38923610002
41,2459850.8887616,9.7673094,8.1021744,1,19.592500686645508,0.09234900027513504,59850.388761600014
42,2459850.7945718,9.767299,8.1021655,2,19.272199630737305,0.11249499768018723,59850.29457180016
43,2459850.7738657,9.7672917,8.1021147,2,19.359699249267578,0.1074490025639534,59850.27386569977
44,2459848.8592014,9.7672612,8.1021469,1,19.43939971923828,0.09938299655914307,59848.359201400075
45,2459848.8587269,9.7673205,8.1021744,1,19.32830047607422,0.10358700156211853,59848.35872690007
46,2459848.8383912,9.7673058,8.102221,2,19.1658992767334,0.08114399760961533,59848.338391200174
47,2459848.8379167,9.7673411,8.102167,2,19.07830047607422,0.08137399703264236,59848.33791670017
48,2459846.9019329,9.7672942,8.1022265,2,19.305500030517578,0.09474000334739685,59846.40193289984
49,2459846.9009838,9.7673223,8.1022136,2,19.16860008239746,0.08350200206041336,59846.40098380018
50,2459846.8703009,9.7673061,8.1021907,1,19.243600845336914,0.11455599963665009,59846.37030090019
51,2459846.8688657,9.7672933,8.1021624,1,19.5585994720459,0.09105899930000305,59846.36886569997
52,2459843.8588773,9.7673227,8.1021641,1,19.2731990814209,0.09411700069904327,59843.35887729982
53,2459843.8375926,9.7672526,8.1022356,1,19.519699096679688,0.096950002014637,59843.33759259991
54,2459843.8020023,9.7673143,8.102195,2,19.19179916381836,0.09229899942874908,59843.30200230004
55,2459843.8015394,9.7672969,8.102157,2,19.245899200439453,0.0893620029091835,59843.30153940013
56,2459841.8610532,9.7672592,8.1021845,1,19.276399612426758,0.08141499757766724,59841.36105319997
57,2459841.8605787,9.7672845,8.1021678,1,19.28019905090332,0.07830999791622162,59841.36057869997
58,2459841.8270718,9.7672603,8.1022195,1,19.498899459838867,0.09502000361680984,59841.3270717999
59,2459839.9017014,9.7673128,8.1021682,1,19.354700088500977,0.09905699640512466,59839.40170140006
60,2459839.8588542,9.7672665,8.1021843,1,19.424100875854492,0.08918499946594238,59839.358854200225
61,2459839.818669,9.7672621,8.1021519,1,19.386899948120117,0.08731400221586227,59839.318669000175
62,2459839.8095833,9.7673057,8.102142,1,19.38789939880371,0.09417100250720978,59839.30958329979
96,2458358.8572222,9.7673958,8.1021259,1,18.794599533081055,0.19213399291038513,58358.357222199906
