,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458702.7860995,280.7486489,32.5730806,2,20.2549991607666,0.20188799500465393,58702.28609950002
1,2458701.786713,280.748645,32.5730745,2,20.214599609375,0.1721770018339157,58701.28671299992
2,2458700.7828356,280.7486439,32.5730462,2,20.28619956970215,0.19952499866485596,58700.282835599966
3,2458699.7863079,280.748698,32.5730788,2,20.208999633789062,0.20971499383449554,58699.28630790021
4,2458698.7860764,280.7487247,32.5730841,2,20.13920021057129,0.2846609950065613,58698.28607639996
5,2458697.8318403,280.7485976,32.5730012,1,20.73550033569336,0.27421900629997253,58697.3318403
6,2458697.8053588,280.7486161,32.5730523,2,20.091699600219727,0.16425299644470215,58697.305358800106
7,2458696.8125694,280.7486324,32.5730497,1,20.952800750732422,0.2839759886264801,58696.31256939983
8,2458696.7833565,280.7486185,32.5730417,2,20.05109977722168,0.15279600024223328,58696.28335649986
9,2458694.6985417,280.7486713,32.5730703,2,20.021499633789062,0.17274899780750275,58694.19854169991
10,2458693.7722454,280.7486022,32.5730553,1,20.58639907836914,0.219760000705719,58693.27224540012
11,2458693.7247454,280.7486133,32.573098,2,19.943300247192383,0.15982699394226074,58693.224745399784
12,2458692.8218403,280.7486126,32.5730592,2,19.95050048828125,0.14307299256324768,58692.321840300225
13,2458691.6999421,280.7486415,32.5730737,2,20.01759910583496,0.18117299675941467,58691.19994209986
14,2458690.8451505,280.7486287,32.5730852,2,19.859100341796875,0.13220399618148804,58690.34515050007
15,2458690.7782176,280.7486,32.5730587,1,20.127300262451172,0.13627099990844727,58690.27821760019
16,2458688.8925694,280.7486567,32.5730782,2,19.709999084472656,0.12755200266838074,58688.392569399904
17,2458688.7999306,280.7486332,32.5730403,1,20.083499908447266,0.16527299582958221,58688.299930599984
18,2458685.8689815,280.7486114,32.5730983,1,20.010400772094727,0.25524500012397766,58685.368981500156
19,2458685.8439352,280.7486242,32.5730603,2,19.608800888061523,0.1546580046415329,58685.34393520001
20,2458684.7704167,280.7486288,32.5730355,1,19.755800247192383,0.214261993765831,58684.270416699816
21,2458684.7424884,280.7486495,32.5730363,2,19.493000030517578,0.13697600364685059,58684.24248840008
23,2458683.7522569,280.7486215,32.5730596,2,19.4606990814209,0.13474500179290771,58683.25225690007
24,2458683.7240509,280.7486358,32.5730218,2,19.484699249267578,0.135453000664711,58683.22405089997
25,2458682.7658681,280.7486021,32.5730276,2,19.3789005279541,0.1556289941072464,58682.26586809987
26,2458682.6955671,280.7485762,32.5730663,1,19.447500228881836,0.15504300594329834,58682.19556709984
27,2458681.7947222,280.7486507,32.5731106,2,19.543699264526367,0.2050590068101883,58681.294722199906
28,2458681.7261227,280.7486066,32.5730019,1,19.33139991760254,0.23532000184059143,58681.22612270014
29,2458680.7776968,280.748649,32.5730233,2,19.360300064086914,0.1841370016336441,58680.27769679995
30,2458680.718588,280.7486715,32.5730501,1,19.6072998046875,0.2567340135574341,58680.21858800016
31,2458679.8051505,280.7485978,32.5731299,1,19.33970069885254,0.16186800599098206,58679.30515050003
32,2458679.7456597,280.7486354,32.5730718,2,19.274700164794922,0.18206700682640076,58679.24565970013
33,2458678.8201736,280.7486148,32.5730791,1,19.32670021057129,0.13911999762058258,58678.32017360022
34,2458678.7470139,280.7486148,32.5730854,2,19.281999588012695,0.12957000732421875,58678.24701389996
35,2458677.8414005,280.7485872,32.5730442,1,19.23509979248047,0.12936699390411377,58677.34140049992
36,2458677.7871065,280.7486221,32.5730584,2,19.26460075378418,0.11394199728965759,58677.28710650001
37,2458674.8388773,280.7486024,32.5730564,1,19.29490089416504,0.12967300415039062,58674.3388772998
38,2458668.7793056,280.7486251,32.5730441,1,19.349000930786133,0.0990699976682663,58668.279305600096
39,2458665.733831,280.7486157,32.5730408,1,19.560199737548828,0.09421800076961517,58665.23383100005
40,2458662.9327199,280.748614,32.5730656,1,19.87339973449707,0.1214039996266365,58662.43271989981
41,2458662.8256597,280.7486466,32.5730341,2,20.14940071105957,0.16654999554157257,58662.325659700204
42,2458661.8340509,280.7486478,32.5729369,2,20.32550048828125,0.2461410015821457,58661.33405089984
43,2458660.8510764,280.7486651,32.5730676,1,20.30590057373047,0.15715600550174713,58660.35107639991
