,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458790.6220255,277.6982378,23.4189719,2,19.595199584960938,0.1758430004119873,58790.12202550005
1,2458785.6228009,277.698315,23.4190229,1,20.463300704956055,0.2529889941215515,58785.122800900135
2,2458785.6033796,277.6983189,23.4189557,2,19.660200119018555,0.13576200604438782,58785.103379600216
3,2458782.6192708,277.6983866,23.4190252,2,19.44930076599121,0.17192000150680542,58782.11927080015
4,2458779.6116435,277.6983532,23.4189878,1,19.86359977722168,0.16009899973869324,58779.11164350016
5,2458779.5878935,277.6982806,23.4189853,2,19.350900650024414,0.16463600099086761,58779.08789349999
6,2458776.6118056,277.6983479,23.4189755,1,19.591100692749023,0.13422100245952606,58776.111805600114
7,2458773.6130671,277.6982995,23.4189933,1,19.462799072265625,0.191771000623703,58773.113067099825
9,2458770.6933102,277.6981289,23.4189322,2,19.32819938659668,0.3080799877643585,58770.19331019977
10,2458767.715162,277.6984285,23.4187458,1,18.9414005279541,0.3031049966812134,58767.21516200015
11,2458767.6120139,277.6983947,23.4190296,2,19.079500198364258,0.155582994222641,58767.11201390019
12,2458764.7460185,277.6983975,23.4190126,1,18.75819969177246,0.10200399905443192,58764.24601850007
13,2458764.6165278,277.6983261,23.4189832,2,18.858800888061523,0.09162300080060959,58764.11652779998
14,2458760.6305556,277.6983602,23.4189951,1,18.5669002532959,0.07437899708747864,58760.13055559993
15,2458757.6376505,277.6983451,23.419011,1,18.42140007019043,0.06025800108909607,58757.13765050005
16,2458754.762963,277.6983358,23.4189925,1,18.385099411010742,0.08272299915552139,58754.26296300022
17,2458754.6308449,277.6983235,23.4190131,2,18.496599197387695,0.06990499794483185,58754.13084489992
18,2458751.6358218,277.6983033,23.4190041,2,18.685100555419922,0.07458700239658356,58751.13582180021
19,2458747.6451157,277.6983483,23.4190031,1,18.79010009765625,0.06837700307369232,58747.145115700085
20,2458744.6305208,277.6983646,23.4189988,1,19.390399932861328,0.09229700267314911,58744.13052080013
21,2458744.6184259,277.6983085,23.4189757,2,19.725400924682617,0.14128300547599792,58744.11842590012
