,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458747.6278125,270.8539141,2.8792298,1,20.140100479125977,0.14746199548244476,58747.12781250011
1,2458744.6291551,270.8538862,2.8792257,1,19.715900421142578,0.18410000205039978,58744.12915509986
2,2458741.6274306,270.8538041,2.87921,1,19.892499923706055,0.2235109955072403,58741.127430600114
3,2458733.7485417,270.8537845,2.8791319,2,19.545499801635742,0.20340000092983246,58733.24854170019
4,2458732.6903125,270.8538181,2.8792173,1,19.607099533081055,0.20251700282096863,58732.19031250011
5,2458725.7334259,270.8538469,2.8792072,2,19.41309928894043,0.14316000044345856,58725.233425899874
6,2458725.7329745,270.8538453,2.8791088,2,19.12579917907715,0.1498129963874817,58725.23297449993
7,2458725.6573611,270.8538732,2.8791988,1,19.431100845336914,0.11721199750900269,58725.15736109996
8,2458725.6564583,270.8538724,2.8791885,1,19.324899673461914,0.14302599430084229,58725.15645830007
10,2458722.7452431,270.8538432,2.8791831,1,19.36210060119629,0.11234600096940994,58722.245243099984
11,2458722.7452431,270.8538432,2.8791831,1,19.36210060119629,0.11234600096940994,58722.245243099984
12,2458722.7447917,270.8539664,2.8792046,1,19.313100814819336,0.13940900564193726,58722.24479170004
13,2458722.7447917,270.8539664,2.8792046,1,19.313100814819336,0.13940900564193726,58722.24479170004
14,2458718.761713,270.8539222,2.8792189,1,19.22480010986328,0.13176999986171722,58718.261713000014
15,2458718.6693287,270.8538501,2.8791604,1,19.19770050048828,0.09411100298166275,58718.16932869982
16,2458715.7431829,270.8538589,2.8792149,1,19.1427001953125,0.11863700300455093,58715.243182899896
17,2458714.8439468,270.8539361,2.8792268,2,19.106199264526367,0.2536590099334717,58714.3439468001
18,2458711.7674884,270.8538622,2.879218,1,19.05120086669922,0.16439199447631836,58711.267488399986
19,2458711.7337731,270.8538605,2.8792059,1,19.172100067138672,0.174467995762825,58711.23377310019
20,2458707.6692708,270.8539288,2.8792207,2,18.969100952148438,0.15213699638843536,58707.16927079996
21,2458707.6556481,270.8538128,2.8791245,2,19.20669937133789,0.18559999763965607,58707.15564810019
22,2458704.7693171,270.8537229,2.8792573,1,19.305500030517578,0.18867799639701843,58704.269317099825
23,2458704.7688542,270.8539009,2.8791764,1,18.994600296020508,0.1256379932165146,58704.26885419991
24,2458704.6764583,270.8539753,2.8793307,2,19.4242000579834,0.27197501063346863,58704.17645830009
25,2458700.7542014,270.8538571,2.879191,1,19.168699264526367,0.07947400212287903,58700.254201400094
26,2458700.669838,270.8538682,2.8792245,2,19.060400009155273,0.14994600415229797,58700.16983800009
27,2458697.6866667,270.8538441,2.8791314,2,19.377399444580078,0.12238500267267227,58697.18666670006
28,2458697.6857639,270.8539214,2.8792301,2,19.122800827026367,0.11188700050115585,58697.18576390017
29,2458694.8027431,270.8539074,2.8792082,1,19.48349952697754,0.10769099742174149,58694.302743100096
30,2458694.8022917,270.8538984,2.8791813,1,19.36910057067871,0.15966199338436127,58694.30229170015
31,2458694.6925463,270.8539173,2.8791823,2,19.27750015258789,0.14782099425792694,58694.192546300124
32,2458694.6902662,270.8538464,2.8791611,2,19.3887996673584,0.13754500448703766,58694.190266199876
33,2458691.6897801,270.8537964,2.8790727,2,19.77899932861328,0.15365000069141388,58691.18978009978
37,2458688.7951852,270.8539034,2.879193,1,19.723899841308594,0.14430400729179382,58688.29518519994
